5.1	6.3531	23.98	6.2169	20.3847
5.2	6.3531	23.98	6.22043	20.7258
5.3	6.3531	23.98	6.22387	21.065
5.4	6.3531	23.98	6.22722	21.4024
5.5	6.3531	23.98	6.23048	21.7379
5.6	6.3531	23.98	6.23366	22.0717
5.7	6.3531	23.98	6.23675	22.4037
5.8	6.3531	23.98	6.23977	22.732
5.9	6.3531	23.98	6.24271	22.971
6	6.3531	23.98	6.24557	23.1522
6.1	6.3531	23.98	6.24835	23.2892
6.2	6.3531	23.98	6.25107	23.3934
6.3	6.3531	23.98	6.25371	23.4731
6.4	6.3531	23.98	6.25629	23.5344
6.5	6.3531	23.98	6.2588	23.5819
6.6	6.3531	23.98	6.26124	23.6191
6.7	6.3531	23.98	6.26362	23.6486
6.8	6.3531	23.98	6.26594	23.6722
6.9	6.3531	23.98	6.2682	23.6915
7	6.3531	23.98	6.2704	23.7074
7.1	6.3531	23.98	6.27254	23.7208
7.2	6.3531	23.98	6.27463	23.7324
7.3	6.3531	23.98	6.27666	23.7424
7.4	6.3531	23.98	6.27864	23.7513
7.5	6.3531	23.98	6.28057	23.7593
7.6	6.3531	23.98	6.28245	23.7666
7.7	6.3531	23.98	6.28428	23.7734
7.8	6.3531	23.98	6.28607	23.7797
7.9	6.3531	23.98	6.2878	23.7857
8	6.3531	23.98	6.2895	23.7913
8.1	6.3531	23.98	6.29115	23.7967
8.2	6.3531	23.98	6.29275	23.8018
8.3	6.3531	23.98	6.29432	23.8068
8.4	6.3531	23.98	6.29584	23.8116
8.5	6.3531	23.98	6.29732	23.8162
8.6	6.3531	23.98	6.29877	23.8206
8.7	6.3531	23.98	6.30018	23.825
8.8	6.3531	23.98	6.30155	23.8292
8.9	6.3531	23.98	6.30288	23.8332
9	6.3531	23.98	6.30419	23.8372
9.1	6.3531	23.98	6.30545	23.841
9.2	6.3531	23.98	6.30669	23.8447
9.3	6.3531	23.98	6.30789	23.8484
9.4	6.3531	23.98	6.30906	23.8519
9.5	6.3531	23.98	6.3102	23.8553
9.6	6.3531	23.98	6.31132	23.8587
9.7	6.3531	23.98	6.3124	23.8619
9.8	6.3531	23.98	6.31345	23.8651
9.9	6.3531	23.98	6.31448	23.8682
10	6.3531	23.98	6.31548	23.8712
10.1	6.3531	23.98	6.31646	23.8741
10.2	6.3531	23.98	6.31741	23.8769
10.3	6.3531	23.98	6.31833	23.8797
10.4	6.3531	23.98	6.31923	23.8824
10.5	6.3531	23.98	6.32011	23.885
10.6	6.3531	23.98	6.32097	23.8875
10.7	6.3531	23.98	6.3218	23.89
10.8	6.3531	23.98	6.32261	23.8924
10.9	6.3531	23.98	6.3234	23.8948
11	6.3531	23.98	6.32417	23.897
11.1	6.3531	23.98	6.32492	23.8993
11.2	6.3531	23.98	6.32565	23.9014
11.3	6.3531	23.98	6.32636	23.9035
11.4	6.3531	23.98	6.32706	23.9056
11.5	6.3531	23.98	6.32773	23.9076
11.6	6.3531	23.98	6.32839	23.9095
11.7	6.3531	23.98	6.32903	23.9114
11.8	6.3531	23.98	6.32965	23.9132
11.9	6.3531	23.98	6.33026	23.915
12	6.3531	23.98	6.33085	23.9168
12.1	6.3531	23.98	6.33143	23.9184
12.2	6.3531	23.98	6.33199	23.9201
12.3	6.3531	23.98	6.33254	23.9217
12.4	6.3531	23.98	6.33307	23.9233
12.5	6.3531	23.98	6.33359	23.9248
12.6	6.3531	23.98	6.3341	23.9263
12.7	6.3531	23.98	6.33459	23.9277
12.8	6.3531	23.98	6.33507	23.9291
12.9	6.3531	23.98	6.33554	23.9305
13	6.3531	23.98	6.33599	23.9318
13.1	6.3531	23.98	6.33643	23.9331
13.2	6.3531	23.98	6.33687	23.9343
13.3	6.3531	23.98	6.33729	23.9356
13.4	6.3531	23.98	6.3377	23.9367
13.5	6.3531	23.98	6.3381	23.9379
13.6	6.3531	23.98	6.33848	23.939
13.7	6.3531	23.98	6.33886	23.9401
13.8	6.3531	23.98	6.33923	23.9412
13.9	6.3531	23.98	6.33959	23.9422
14	6.3531	23.98	6.33994	23.9433
14.1	6.3531	23.98	6.34028	23.9442
14.2	6.3531	23.98	6.34062	23.9452
14.3	6.3531	23.98	6.34094	23.9461
14.4	6.3531	23.98	6.34125	23.947
14.5	6.3531	23.98	6.34156	23.9479
14.6	6.3531	23.98	6.34186	23.9488
14.7	6.3531	23.98	6.34215	23.9496
14.8	6.3531	23.98	6.34244	23.9504
14.9	25.319	23.98	6.34271	23.9512
15	25.319	23.98	6.65791	23.9536
15.1	25.319	23.98	6.97003	23.9584
15.2	25.319	23.98	7.27915	23.9647
15.3	25.319	23.98	7.58538	23.972
15.4	25.319	23.98	7.8888	23.9799
15.5	25.319	23.98	8.1895	23.9881
15.6	25.319	23.98	8.48753	23.9964
15.7	25.319	23.98	8.78298	24.0046
15.8	25.319	23.98	9.07591	24.0127
15.9	25.319	23.98	9.36638	24.0206
16	25.319	23.98	9.65445	24.0282
16.1	25.319	23.98	9.94017	24.0356
16.2	25.319	23.98	10.2236	24.0426
16.3	25.319	23.98	10.5048	24.0493
16.4	25.319	23.98	10.7838	24.0557
16.5	25.319	23.98	11.0607	24.0618
16.6	25.319	23.98	11.3354	24.0675
16.7	25.319	23.98	11.6081	24.073
16.8	25.319	23.98	11.8787	24.0782
16.9	25.319	23.98	12.1474	24.0831
17	25.319	23.98	12.4141	24.0877
17.1	25.319	23.98	12.6789	24.0921
17.2	25.319	23.98	12.9419	24.0962
17.3	25.319	23.98	13.2029	24.1001
17.4	25.319	23.98	13.4622	24.1037
17.5	25.319	23.98	13.7197	24.1072
17.6	25.319	23.98	13.9754	24.1104
17.7	25.319	23.98	14.2294	24.1135
17.8	25.319	23.98	14.4816	24.1163
17.9	25.319	23.98	14.7322	24.119
18	25.319	23.98	14.9812	24.1215
18.1	25.319	23.98	15.2285	24.1238
18.2	25.319	23.98	15.4742	24.126
18.3	25.319	23.98	15.7184	24.128
18.4	25.319	23.98	15.9609	24.1299
18.5	25.319	23.98	16.202	24.1317
18.6	25.319	23.98	16.4415	24.1333
18.7	25.319	23.98	16.6795	24.1348
18.8	25.319	23.98	16.9161	24.1362
18.9	25.319	23.98	17.1512	24.1375
19	25.319	23.98	17.3848	24.1387
19.1	25.319	23.98	17.6171	24.1397
19.2	25.319	23.98	17.8479	24.1407
19.3	25.319	23.98	18.0774	24.1416
19.4	25.319	23.98	18.3055	24.1424
19.5	25.319	23.98	18.5322	24.1431
19.6	25.319	23.98	18.7577	24.1437
19.7	25.319	23.98	18.9817	24.1442
19.8	25.319	23.98	19.2045	24.1447
19.9	25.319	23.98	19.426	24.1451
20	25.319	23.98	19.6463	24.1455
20.1	25.319	23.98	19.8653	24.1457
20.2	25.319	23.98	20.083	24.1459
20.3	25.319	23.98	20.2995	24.1461
20.4	25.319	23.98	20.5148	24.1462
20.5	25.319	23.98	20.7289	24.1462
20.6	25.319	23.98	20.9418	24.1462
20.7	25.319	23.98	21.1535	24.1462
20.8	25.319	23.98	21.364	24.1461
20.9	25.319	23.98	21.5734	24.1459
21	25.319	23.98	21.7817	24.1457
21.1	25.319	23.98	21.9888	24.1455
21.2	25.319	23.98	22.1948	24.1452
21.3	25.319	23.98	22.3997	24.1449
21.4	25.319	23.98	22.6035	24.1446
21.5	25.319	23.98	22.8062	24.1442
21.6	25.319	23.98	23.0079	24.1439
21.7	25.319	23.98	23.2084	24.1434
21.8	25.319	23.98	23.408	24.143
21.9	25.319	23.98	23.6065	24.1425
22	25.319	23.98	23.8039	24.142
22.1	25.319	23.98	24.0003	24.1415
22.2	25.319	23.98	24.1957	24.1409
22.3	25.319	23.98	24.389	24.1404
22.4	25.319	23.98	24.5311	24.1396
22.5	25.319	23.98	24.6401	24.1386
22.6	25.319	23.98	24.7238	24.1372
22.7	25.319	23.98	24.7886	24.1355
22.8	25.319	23.98	24.8392	24.1335
22.9	25.319	23.98	24.8792	24.1312
23	25.319	23.98	24.9112	24.1286
23.1	25.319	23.98	24.9372	24.1259
23.2	25.319	23.98	24.9586	24.1231
23.3	25.319	23.98	24.9766	24.1202
23.4	25.319	23.98	24.992	24.1172
23.5	25.319	23.98	25.0053	24.1142
23.6	25.319	23.98	25.0171	24.1111
23.7	25.319	23.98	25.0277	24.1081
23.8	25.319	23.98	25.0374	24.1051
23.9	25.319	23.98	25.0463	24.1021
24	25.319	23.98	25.0546	24.0991
24.1	25.319	23.98	25.0624	24.0962
24.2	25.319	23.98	25.0698	24.0934
24.3	25.319	23.98	25.0768	24.0905
24.4	25.319	23.98	25.0835	24.0878
24.5	25.319	23.98	25.09	24.0851
24.6	25.319	23.98	25.0963	24.0825
24.7	25.319	23.98	25.1023	24.0799
24.8	25.319	23.98	25.1081	24.0774
24.9	25.319	23.98	25.1138	24.075
25	25.319	23.98	25.1193	24.0726
25.1	25.319	23.98	25.1246	24.0702
25.2	25.319	23.98	25.1297	24.068
25.3	25.319	23.98	25.1348	24.0657
25.4	25.319	23.98	25.1397	24.0636
25.5	25.319	23.98	25.1444	24.0615
25.6	25.319	23.98	25.149	24.0594
25.7	25.319	23.98	25.1535	24.0574
25.8	25.319	23.98	25.1579	24.0554
25.9	25.319	23.98	25.1622	24.0535
26	25.319	23.98	25.1663	24.0517
26.1	25.319	23.98	25.1704	24.0499
26.2	25.319	23.98	25.1743	24.0481
26.3	25.319	23.98	25.1781	24.0464
26.4	25.319	23.98	25.1818	24.0447
26.5	25.319	23.98	25.1855	24.0431
26.6	25.319	23.98	25.189	24.0415
26.7	25.319	23.98	25.1924	24.0399
26.8	25.319	23.98	25.1958	24.0384
26.9	25.319	23.98	25.199	24.0369
27	25.319	23.98	25.2022	24.0355
27.1	25.319	23.98	25.2053	24.0341
27.2	25.319	23.98	25.2083	24.0327
27.3	25.319	23.98	25.2112	24.0314
27.4	25.319	23.98	25.2141	24.0301
27.5	25.319	23.98	25.2168	24.0288
27.6	25.319	23.98	25.2195	24.0276
27.7	25.319	23.98	25.2222	24.0264
27.8	25.319	23.98	25.2247	24.0252
27.9	25.319	23.98	25.2272	24.024
28	25.319	23.98	25.2297	24.0229
28.1	25.319	23.98	25.232	24.0218
28.2	25.319	23.98	25.2343	24.0208
28.3	25.319	23.98	25.2366	24.0197
28.4	25.319	23.98	25.2387	24.0187
28.5	25.319	23.98	25.2409	24.0178
28.6	25.319	23.98	25.2429	24.0168
28.7	25.319	23.98	25.2449	24.0159
28.8	25.319	23.98	25.2469	24.015
28.9	25.319	23.98	25.2488	24.0141
29	25.319	23.98	25.2506	24.0132
29.1	25.319	23.98	25.2525	24.0124
29.2	25.319	23.98	25.2542	24.0115
29.3	25.319	23.98	25.2559	24.0107
29.4	25.319	23.98	25.2576	24.01
29.5	25.319	23.98	25.2592	24.0092
29.6	25.319	23.98	25.2608	24.0085
29.7	25.319	23.98	25.2623	24.0077
29.8	25.319	23.98	25.2638	24.007
29.9	25.319	27.843	25.2653	24.0064
30	25.319	27.843	25.2667	24.4563
30.1	25.319	27.843	25.2681	24.9039
30.2	25.319	27.843	25.2694	25.3493
30.3	25.319	27.843	25.2707	25.7924
30.4	25.319	27.843	25.272	26.2333
30.5	25.319	27.843	25.2733	26.6721
30.6	25.319	27.843	25.2745	26.9885
30.7	25.319	27.843	25.2757	27.2251
30.8	25.319	27.843	25.2768	27.4011
30.9	25.319	27.843	25.2779	27.5319
31	25.319	27.843	25.279	27.6291
31.1	25.319	27.843	25.2801	27.7011
31.2	25.319	27.843	25.2811	27.7544
31.3	25.319	27.843	25.2821	27.7937
31.4	25.319	27.843	25.2831	27.8227
31.5	25.319	27.843	25.284	27.8438
31.6	25.319	27.843	25.2849	27.8592
31.7	25.319	27.843	25.2858	27.8702
31.8	25.319	27.843	25.2867	27.8781
31.9	25.319	27.843	25.2876	27.8836
32	25.319	27.843	25.2884	27.8873
32.1	25.319	27.843	25.2892	27.8897
32.2	25.319	27.843	25.29	27.8911
32.3	25.319	27.843	25.2908	27.8918
32.4	25.319	27.843	25.2915	27.892
32.5	25.319	27.843	25.2922	27.8919
32.6	25.319	27.843	25.2929	27.8914
32.7	25.319	27.843	25.2936	27.8908
32.8	25.319	27.843	25.2943	27.89
32.9	25.319	27.843	25.295	27.8891
33	25.319	27.843	25.2956	27.8881
33.1	25.319	27.843	25.2962	27.8871
33.2	25.319	27.843	25.2968	27.8861
33.3	25.319	27.843	25.2974	27.8851
33.4	25.319	27.843	25.298	27.8841
33.5	25.319	27.843	25.2985	27.8831
33.6	25.319	27.843	25.2991	27.8821
33.7	25.319	27.843	25.2996	27.8811
33.8	25.319	27.843	25.3001	27.8801
33.9	25.319	27.843	25.3006	27.8791
34	25.319	27.843	25.3011	27.8782
34.1	25.319	27.843	25.3016	27.8773
34.2	25.319	27.843	25.302	27.8764
34.3	25.319	27.843	25.3025	27.8755
34.4	25.319	27.843	25.3029	27.8747
34.5	25.319	27.843	25.3033	27.8739
34.6	25.319	27.843	25.3037	27.8731
34.7	25.319	27.843	25.3042	27.8723
34.8	25.319	27.843	25.3045	27.8715
34.9	25.319	27.843	25.3049	27.8708
35	25.319	27.843	25.3053	27.87
35.1	25.319	27.843	25.3057	27.8693
35.2	25.319	27.843	25.306	27.8686
35.3	25.319	27.843	25.3064	27.868
35.4	25.319	27.843	25.3067	27.8673
35.5	25.319	27.843	25.307	27.8667
35.6	25.319	27.843	25.3073	27.8661
35.7	25.319	27.843	25.3076	27.8655
35.8	25.319	27.843	25.3079	27.8649
35.9	25.319	27.843	25.3082	27.8643
36	25.319	27.843	25.3085	27.8637
36.1	25.319	27.843	25.3088	27.8632
36.2	25.319	27.843	25.3091	27.8627
36.3	25.319	27.843	25.3093	27.8621
36.4	25.319	27.843	25.3096	27.8616
36.5	25.319	27.843	25.3098	27.8612
36.6	25.319	27.843	25.3101	27.8607
36.7	25.319	27.843	25.3103	27.8602
36.8	25.319	27.843	25.3105	27.8598
36.9	25.319	27.843	25.3108	27.8593
37	25.319	27.843	25.311	27.8589
37.1	25.319	27.843	25.3112	27.8585
37.2	25.319	27.843	25.3114	27.8581
37.3	25.319	27.843	25.3116	27.8577
37.4	25.319	27.843	25.3118	27.8573
37.5	25.319	27.843	25.312	27.8569
37.6	25.319	27.843	25.3122	27.8566
37.7	25.319	27.843	25.3124	27.8562
37.8	25.319	27.843	25.3125	27.8559
37.9	25.319	27.843	25.3127	27.8555
38	25.319	27.843	25.3129	27.8552
38.1	25.319	27.843	25.313	27.8549
38.2	25.319	27.843	25.3132	27.8546
38.3	25.319	27.843	25.3133	27.8543
38.4	25.319	27.843	25.3135	27.854
38.5	25.319	27.843	25.3136	27.8537
38.6	25.319	27.843	25.3138	27.8534
38.7	25.319	27.843	25.3139	27.8531
38.8	25.319	27.843	25.314	27.8529
38.9	25.319	27.843	25.3142	27.8526
39	25.319	27.843	25.3143	27.8524
39.1	25.319	27.843	25.3144	27.8521
39.2	25.319	27.843	25.3146	27.8519
39.3	25.319	27.843	25.3147	27.8516
39.4	25.319	27.843	25.3148	27.8514
39.5	25.319	27.843	25.3149	27.8512
39.6	25.319	27.843	25.315	27.851
39.7	25.319	27.843	25.3151	27.8508
39.8	25.319	27.843	25.3152	27.8506
39.9	25.319	27.843	25.3153	27.8504
40	25.319	27.843	25.3154	27.8502
40.1	25.319	27.843	25.3155	27.85
40.2	25.319	27.843	25.3156	27.8498
40.3	25.319	27.843	25.3157	27.8496
40.4	25.319	27.843	25.3158	27.8494
40.5	25.319	27.843	25.3159	27.8493
40.6	25.319	27.843	25.3159	27.8491
40.7	25.319	27.843	25.316	27.849
40.8	25.319	27.843	25.3161	27.8488
40.9	25.319	27.843	25.3162	27.8486
41	25.319	27.843	25.3163	27.8485
41.1	25.319	27.843	25.3163	27.8484
41.2	25.319	27.843	25.3164	27.8482
41.3	25.319	27.843	25.3165	27.8481
41.4	25.319	27.843	25.3165	27.8479
41.5	25.319	27.843	25.3166	27.8478
41.6	25.319	27.843	25.3167	27.8477
41.7	25.319	27.843	25.3167	27.8476
41.8	25.319	27.843	25.3168	27.8474
41.9	25.319	27.843	25.3168	27.8473
42	25.319	27.843	25.3169	27.8472
42.1	25.319	27.843	25.317	27.8471
42.2	25.319	27.843	25.317	27.847
42.3	25.319	27.843	25.3171	27.8469
42.4	25.319	27.843	25.3171	27.8468
42.5	25.319	27.843	25.3172	27.8467
42.6	25.319	27.843	25.3172	27.8466
42.7	25.319	27.843	25.3173	27.8465
42.8	25.319	27.843	25.3173	27.8464
42.9	25.319	27.843	25.3173	27.8463
43	25.319	27.843	25.3174	27.8462
43.1	25.319	27.843	25.3174	27.8461
43.2	25.319	27.843	25.3175	27.8461
43.3	25.319	27.843	25.3175	27.846
43.4	25.319	27.843	25.3176	27.8459
43.5	25.319	27.843	25.3176	27.8458
43.6	25.319	27.843	25.3176	27.8458
43.7	25.319	27.843	25.3177	27.8457
43.8	25.319	27.843	25.3177	27.8456
43.9	25.319	27.843	25.3177	27.8455
44	25.319	27.843	25.3178	27.8455
44.1	25.319	27.843	25.3178	27.8454
44.2	25.319	27.843	25.3178	27.8454
44.3	25.319	27.843	25.3179	27.8453
44.4	25.319	27.843	25.3179	27.8452
44.5	25.319	27.843	25.3179	27.8452
44.6	25.319	27.843	25.318	27.8451
44.7	25.319	27.843	25.318	27.8451
44.8	25.319	27.843	25.318	27.845
44.9	10.478	27.843	25.318	27.845
45	10.478	27.843	24.6197	27.8431
45.1	10.478	27.843	23.9249	27.8384
45.2	10.478	27.843	23.2337	27.8318
45.3	10.478	27.843	22.5462	27.8238
45.4	10.478	27.843	21.8623	27.8147
45.5	10.478	27.843	21.1821	27.805
45.6	10.478	27.843	20.5056	27.7948
45.7	10.478	27.843	19.833	27.7843
45.8	10.478	27.843	19.1641	27.7736
45.9	10.478	27.843	18.4992	27.7627
46	10.478	27.843	17.8381	27.7519
46.1	10.478	27.843	17.181	27.741
46.2	10.478	27.843	16.5279	27.7301
46.3	10.478	27.843	15.8789	27.7193
46.4	10.478	27.843	15.234	27.7085
46.5	10.478	27.843	14.5933	27.6978
46.6	10.478	27.843	13.9568	27.6872
46.7	10.478	27.843	13.3246	27.6766
46.8	10.478	27.843	12.6969	27.666
46.9	10.478	27.843	12.1455	27.6557
47	10.478	27.843	11.743	27.6465
47.1	10.478	27.843	11.442	27.6387
47.2	10.478	27.843	11.2175	27.6328
47.3	10.478	27.843	11.0499	27.6286
47.4	10.478	27.843	10.9247	27.6259
47.5	10.478	27.843	10.831	27.6248
47.6	10.478	27.843	10.7607	27.6248
47.7	10.478	27.843	10.7079	27.6259
47.8	10.478	27.843	10.6681	27.6278
47.9	10.478	27.843	10.638	27.6304
48	10.478	27.843	10.6152	27.6336
48.1	10.478	27.843	10.5977	27.6371
48.2	10.478	27.843	10.5842	27.641
48.3	10.478	27.843	10.5737	27.6451
48.4	10.478	27.843	10.5655	27.6493
48.5	10.478	27.843	10.559	27.6536
48.6	10.478	27.843	10.5537	27.658
48.7	10.478	27.843	10.5494	27.6623
48.8	10.478	27.843	10.5457	27.6667
48.9	10.478	27.843	10.5427	27.671
49	10.478	27.843	10.54	27.6753
49.1	10.478	27.843	10.5377	27.6795
49.2	10.478	27.843	10.5356	27.6837
49.3	10.478	27.843	10.5337	27.6878
49.4	10.478	27.843	10.5319	27.6917
49.5	10.478	27.843	10.5303	27.6956
49.6	10.478	27.843	10.5288	27.6995
49.7	10.478	27.843	10.5273	27.7032
49.8	10.478	27.843	10.5259	27.7068
49.9	10.478	27.843	10.5246	27.7104
50	10.478	27.843	10.5233	27.7138
50.1	10.478	27.843	10.5221	27.7172
50.2	10.478	27.843	10.5209	27.7205
50.3	10.478	27.843	10.5198	27.7237
50.4	10.478	27.843	10.5187	27.7268
50.5	10.478	27.843	10.5176	27.7298
50.6	10.478	27.843	10.5166	27.7328
50.7	10.478	27.843	10.5155	27.7357
50.8	10.478	27.843	10.5146	27.7385
50.9	10.478	27.843	10.5136	27.7412
51	10.478	27.843	10.5127	27.7439
51.1	10.478	27.843	10.5118	27.7465
51.2	10.478	27.843	10.5109	27.749
51.3	10.478	27.843	10.51	27.7514
51.4	10.478	27.843	10.5092	27.7538
51.5	10.478	27.843	10.5084	27.7562
51.6	10.478	27.843	10.5076	27.7584
51.7	10.478	27.843	10.5068	27.7607
51.8	10.478	27.843	10.506	27.7628
51.9	10.478	27.843	10.5053	27.7649
52	10.478	27.843	10.5046	27.767
52.1	10.478	27.843	10.5039	27.7689
52.2	10.478	27.843	10.5032	27.7709
52.3	10.478	27.843	10.5026	27.7728
52.4	10.478	27.843	10.5019	27.7746
52.5	10.478	27.843	10.5013	27.7764
52.6	10.478	27.843	10.5007	27.7781
52.7	10.478	27.843	10.5001	27.7798
52.8	10.478	27.843	10.4995	27.7815
52.9	10.478	27.843	10.499	27.7831
53	10.478	27.843	10.4984	27.7847
53.1	10.478	27.843	10.4979	27.7862
53.2	10.478	27.843	10.4974	27.7877
53.3	10.478	27.843	10.4968	27.7891
53.4	10.478	27.843	10.4964	27.7905
53.5	10.478	27.843	10.4959	27.7919
53.6	10.478	27.843	10.4954	27.7933
53.7	10.478	27.843	10.4949	27.7946
53.8	10.478	27.843	10.4945	27.7958
53.9	10.478	27.843	10.4941	27.7971
54	10.478	27.843	10.4937	27.7983
54.1	10.478	27.843	10.4932	27.7994
54.2	10.478	27.843	10.4928	27.8006
54.3	10.478	27.843	10.4925	27.8017
54.4	10.478	27.843	10.4921	27.8028
54.5	10.478	27.843	10.4917	27.8038
54.6	10.478	27.843	10.4914	27.8048
54.7	10.478	27.843	10.491	27.8058
54.8	10.478	27.843	10.4907	27.8068
54.9	10.478	27.843	10.4903	27.8078
55	10.478	27.843	10.49	27.8087
55.1	10.478	27.843	10.4897	27.8096
55.2	10.478	27.843	10.4894	27.8105
55.3	10.478	27.843	10.4891	27.8113
55.4	10.478	27.843	10.4888	27.8121
55.5	10.478	27.843	10.4885	27.8129
55.6	10.478	27.843	10.4882	27.8137
55.7	10.478	27.843	10.488	27.8145
55.8	10.478	27.843	10.4877	27.8152
55.9	10.478	27.843	10.4875	27.816
56	10.478	27.843	10.4872	27.8167
56.1	10.478	27.843	10.487	27.8174
56.2	10.478	27.843	10.4867	27.818
56.3	10.478	27.843	10.4865	27.8187
56.4	10.478	27.843	10.4863	27.8193
56.5	10.478	27.843	10.4861	27.8199
56.6	10.478	27.843	10.4859	27.8206
56.7	10.478	27.843	10.4857	27.8211
56.8	10.478	27.843	10.4855	27.8217
56.9	10.478	27.843	10.4853	27.8223
57	10.478	27.843	10.4851	27.8228
57.1	10.478	27.843	10.4849	27.8233
57.2	10.478	27.843	10.4847	27.8239
57.3	10.478	27.843	10.4845	27.8244
57.4	10.478	27.843	10.4844	27.8248
57.5	10.478	27.843	10.4842	27.8253
57.6	10.478	27.843	10.484	27.8258
57.7	10.478	27.843	10.4839	27.8262
57.8	10.478	27.843	10.4837	27.8267
57.9	10.478	27.843	10.4836	27.8271
58	10.478	27.843	10.4834	27.8275
58.1	10.478	27.843	10.4833	27.8279
58.2	10.478	27.843	10.4831	27.8283
58.3	10.478	27.843	10.483	27.8287
58.4	10.478	27.843	10.4829	27.8291
58.5	10.478	27.843	10.4828	27.8294
58.6	10.478	27.843	10.4826	27.8298
58.7	10.478	27.843	10.4825	27.8301
58.8	10.478	27.843	10.4824	27.8305
58.9	10.478	27.843	10.4823	27.8308
59	10.478	27.843	10.4822	27.8311
59.1	10.478	27.843	10.4821	27.8314
59.2	10.478	27.843	10.4819	27.8317
59.3	10.478	27.843	10.4818	27.832
59.4	10.478	27.843	10.4817	27.8323
59.5	10.478	27.843	10.4816	27.8326
59.6	10.478	27.843	10.4816	27.8329
59.7	10.478	27.843	10.4815	27.8331
59.8	10.478	27.843	10.4814	27.8334
59.9	18.915	20.809	10.4813	27.8336
60	18.915	20.809	10.7605	27.2879
60.1	18.915	20.809	11.0375	26.747
60.2	18.915	20.809	11.3124	26.2108
60.3	18.915	20.809	11.5853	25.6793
60.4	18.915	20.809	11.8561	25.1526
60.5	18.915	20.809	12.1249	24.6304
60.6	18.915	20.809	12.3918	24.1129
60.7	18.915	20.809	12.6568	23.5999
60.8	18.915	20.809	12.9199	23.0915
60.9	18.915	20.809	13.1811	22.5877
61	18.915	20.809	13.4405	22.1306
61.1	18.915	20.809	13.6981	21.7997
61.2	18.915	20.809	13.954	21.5536
61.3	18.915	20.809	14.2081	21.3715
61.4	18.915	20.809	14.4605	21.237
61.5	18.915	20.809	14.7113	21.138
61.6	18.915	20.809	14.9603	21.0655
61.7	18.915	20.809	15.2078	21.0125
61.8	18.915	20.809	15.4536	20.9742
61.9	18.915	20.809	15.6979	20.9466
62	18.915	20.809	15.9406	20.9271
62.1	18.915	20.809	16.1818	20.9136
62.2	18.915	20.809	16.4214	20.9044
62.3	18.915	20.809	16.6596	20.8985
62.4	18.915	20.809	16.8963	20.8949
62.5	18.915	20.809	17.1315	20.893
62.6	18.915	20.809	17.3653	20.8924
62.7	18.915	20.809	17.5976	20.8927
62.8	18.915	20.809	17.8286	20.8936
62.9	18.915	20.809	18.0582	20.8949
63	18.915	20.809	18.2505	20.8965
63.1	18.915	20.809	18.3924	20.8979
63.2	18.915	20.809	18.4992	20.8989
63.3	18.915	20.809	18.5794	20.8996
63.4	18.915	20.809	18.6399	20.8998
63.5	18.915	20.809	18.6857	20.8996
63.6	18.915	20.809	18.7204	20.8991
63.7	18.915	20.809	18.7469	20.8983
63.8	18.915	20.809	18.7673	20.8972
63.9	18.915	20.809	18.7831	20.8959
