29.7	14.784	15.882	14.7842	15.8831
29.8	14.784	15.882	14.7842	15.8831
29.9	20.422	15.882	14.7842	15.8831
30	20.422	15.882	15.0328	15.8839
30.1	20.422	15.882	15.2798	15.886
30.2	20.422	15.882	15.5252	15.8889
30.3	20.422	15.882	15.769	15.8924
30.4	20.422	15.882	16.0112	15.8963
30.5	20.422	15.882	16.252	15.9004
30.6	20.422	15.882	16.4912	15.9046
30.7	20.422	15.882	16.7289	15.9088
30.8	20.422	15.882	16.9651	15.9131
30.9	20.422	15.882	17.1999	15.9173
31	20.422	15.882	17.4333	15.9213
31.1	20.422	15.882	17.6653	15.9253
31.2	20.422	15.882	17.8958	15.9292
31.3	20.422	15.882	18.125	15.9329
31.4	20.422	15.882	18.3528	15.9365
31.5	20.422	15.882	18.5793	15.94
31.6	20.422	15.882	18.8044	15.9433
31.7	20.422	15.882	19.0282	15.9465
31.8	20.422	15.882	19.2508	15.9495
31.9	20.422	15.882	19.472	15.9525
32	20.422	15.882	19.692	15.9552
32.1	20.422	15.882	19.8669	15.9578
32.2	20.422	15.882	19.9966	15.9599
32.3	20.422	15.882	20.0937	15.9615
32.4	20.422	15.882	20.1664	15.9625
32.5	20.422	15.882	20.2209	15.963
32.6	20.422	15.882	20.2618	15.9631
32.7	20.422	15.882	20.2926	15.9628
32.8	20.422	15.882	20.3158	15.9621
32.9	20.422	15.882	20.3334	15.9612
33	20.422	15.882	20.3467	15.9601
33.1	20.422	15.882	20.3569	15.9588
33.2	20.422	15.882	20.3647	15.9575
33.3	20.422	15.882	20.3708	15.956
33.4	20.422	15.882	20.3756	15.9544
33.5	20.422	15.882	20.3793	15.9529
33.6	20.422	15.882	20.3823	15.9512
33.7	20.422	15.882	20.3848	15.9496
33.8	20.422	15.882	20.3868	15.948
33.9	20.422	15.882	20.3885	15.9464
34	20.422	15.882	20.39	15.9448
34.1	20.422	15.882	20.3913	15.9433
34.2	20.422	15.882	20.3924	15.9417
34.3	20.422	15.882	20.3935	15.9402
34.4	20.422	15.882	20.3944	15.9387
34.5	20.422	15.882	20.3952	15.9373
34.6	20.422	15.882	20.3961	15.9358
34.7	20.422	15.882	20.3968	15.9345
34.8	20.422	15.882	20.3975	15.9331
34.9	20.422	15.882	20.3982	15.9318
35	20.422	15.882	20.3989	15.9305
35.1	20.422	15.882	20.3995	15.9292
35.2	20.422	15.882	20.4001	15.928
35.3	20.422	15.882	20.4007	15.9268
35.4	20.422	15.882	20.4013	15.9257
35.5	20.422	15.882	20.4018	15.9245
35.6	20.422	15.882	20.4024	15.9234
35.7	20.422	15.882	20.4029	15.9223
35.8	20.422	15.882	20.4034	15.9213
35.9	20.422	15.882	20.4039	15.9203
36	20.422	15.882	20.4044	15.9193
36.1	20.422	15.882	20.4048	15.9183
36.2	20.422	15.882	20.4053	15.9174
36.3	20.422	15.882	20.4057	15.9164
36.4	20.422	15.882	20.4062	15.9155
36.5	20.422	15.882	20.4066	15.9147
36.6	20.422	15.882	20.407	15.9138
36.7	20.422	15.882	20.4074	15.913
36.8	20.422	15.882	20.4078	15.9122
36.9	20.422	15.882	20.4081	15.9114
37	20.422	15.882	20.4085	15.9106
37.1	20.422	15.882	20.4089	15.9099
37.2	20.422	15.882	20.4092	15.9092
37.3	20.422	15.882	20.4096	15.9085
37.4	20.422	15.882	20.4099	15.9078
37.5	20.422	15.882	20.4102	15.9071
37.6	20.422	15.882	20.4105	15.9064
37.7	20.422	15.882	20.4108	15.9058
37.8	20.422	15.882	20.4111	15.9052
37.9	20.422	15.882	20.4114	15.9046
38	20.422	15.882	20.4117	15.904
38.1	20.422	15.882	20.4119	15.9034
38.2	20.422	15.882	20.4122	15.9029
38.3	20.422	15.882	20.4125	15.9023
38.4	20.422	15.882	20.4127	15.9018
38.5	20.422	15.882	20.413	15.9013
38.6	20.422	15.882	20.4132	15.9008
38.7	20.422	15.882	20.4134	15.9003
38.8	20.422	15.882	20.4137	15.8998
38.9	20.422	15.882	20.4139	15.8994
39	20.422	15.882	20.4141	15.8989
39.1	20.422	15.882	20.4143	15.8985
39.2	20.422	15.882	20.4145	15.898
39.3	20.422	15.882	20.4147	15.8976
39.4	20.422	15.882	20.4149	15.8972
39.5	20.422	15.882	20.4151	15.8968
39.6	20.422	15.882	20.4153	15.8964
39.7	20.422	15.882	20.4154	15.8961
39.8	20.422	15.882	20.4156	15.8957
39.9	20.422	15.882	20.4158	15.8953
40	20.422	15.882	20.4159	15.895
40.1	20.422	15.882	20.4161	15.8946
40.2	20.422	15.882	20.4163	15.8943
40.3	20.422	15.882	20.4164	15.894
40.4	20.422	15.882	20.4166	15.8937
40.5	20.422	15.882	20.4167	15.8934
40.6	20.422	15.882	20.4168	15.8931
40.7	20.422	15.882	20.417	15.8928
40.8	20.422	15.882	20.4171	15.8925
40.9	20.422	15.882	20.4172	15.8922
41	20.422	15.882	20.4174	15.892
41.1	20.422	15.882	20.4175	15.8917
41.2	20.422	15.882	20.4176	15.8915
41.3	20.422	15.882	20.4177	15.8912
41.4	20.422	15.882	20.4178	15.891
41.5	20.422	15.882	20.4179	15.8907
41.6	20.422	15.882	20.4181	15.8905
41.7	20.422	15.882	20.4182	15.8903
41.8	20.422	15.882	20.4183	15.8901
41.9	20.422	15.882	20.4184	15.8899
42	20.422	15.882	20.4185	15.8897
42.1	20.422	15.882	20.4185	15.8895
42.2	20.422	15.882	20.4186	15.8893
42.3	20.422	15.882	20.4187	15.8891
42.4	20.422	15.882	20.4188	15.8889
42.5	20.422	15.882	20.4189	15.8887
42.6	20.422	15.882	20.419	15.8885
42.7	20.422	15.882	20.4191	15.8884
42.8	20.422	15.882	20.4191	15.8882
42.9	20.422	15.882	20.4192	15.888
43	20.422	15.882	20.4193	15.8879
43.1	20.422	15.882	20.4194	15.8877
43.2	20.422	15.882	20.4194	15.8876
43.3	20.422	15.882	20.4195	15.8874
43.4	20.422	15.882	20.4196	15.8873
43.5	20.422	15.882	20.4196	15.8872
43.6	20.422	15.882	20.4197	15.887
43.7	20.422	15.882	20.4197	15.8869
43.8	20.422	15.882	20.4198	15.8868
43.9	20.422	15.882	20.4199	15.8866
44	20.422	15.882	20.4199	15.8865
44.1	20.422	15.882	20.42	15.8864
44.2	20.422	15.882	20.42	15.8863
44.3	20.422	15.882	20.4201	15.8862
44.4	20.422	15.882	20.4201	15.8861
44.5	20.422	15.882	20.4202	15.886
44.6	20.422	15.882	20.4202	15.8859
44.7	20.422	15.882	20.4203	15.8858
44.8	20.422	15.882	20.4203	15.8857
44.9	20.422	23.156	20.4204	15.8856
45	20.422	23.156	20.4204	16.3558
45.1	20.422	23.156	20.4205	16.8231
45.2	20.422	23.156	20.4205	17.2875
45.3	20.422	23.156	20.4205	17.7491
45.4	20.422	23.156	20.4206	18.2079
45.5	20.422	23.156	20.4206	18.6639
45.6	20.422	23.156	20.4206	19.1174
45.7	20.422	23.156	20.4207	19.5681
45.8	20.422	23.156	20.4207	20.0163
45.9	20.422	23.156	20.4207	20.462
46	20.422	23.156	20.4208	20.9052
46.1	20.422	23.156	20.4208	21.3459
46.2	20.422	23.156	20.4208	21.7842
46.3	20.422	23.156	20.4209	22.134
46.4	20.422	23.156	20.4209	22.3925
46.5	20.422	23.156	20.4209	22.5857
46.6	20.422	23.156	20.421	22.7297
46.7	20.422	23.156	20.421	22.8372
46.8	20.422	23.156	20.421	22.9174
46.9	20.422	23.156	20.421	22.9772
47	20.422	23.156	20.4211	23.0219
47.1	20.422	23.156	20.4211	23.0552
47.2	20.422	23.156	20.4211	23.0801
47.3	20.422	23.156	20.4211	23.0987
47.4	20.422	23.156	20.4212	23.1126
47.5	20.422	23.156	20.4212	23.1229
47.6	20.422	23.156	20.4212	23.1307
47.7	20.422	23.156	20.4212	23.1365
47.8	20.422	23.156	20.4212	23.1408
47.9	20.422	23.156	20.4213	23.1441
48	20.422	23.156	20.4213	23.1465
48.1	20.422	23.156	20.4213	23.1484
48.2	20.422	23.156	20.4213	23.1498
48.3	20.422	23.156	20.4213	23.1508
48.4	20.422	23.156	20.4214	23.1516
48.5	20.422	23.156	20.4214	23.1522
48.6	20.422	23.156	20.4214	23.1527
48.7	20.422	23.156	20.4214	23.153
48.8	20.422	23.156	20.4214	23.1533
48.9	20.422	23.156	20.4214	23.1535
49	20.422	23.156	20.4215	23.1537
49.1	20.422	23.156	20.4215	23.1539
49.2	20.422	23.156	20.4215	23.154
49.3	20.422	23.156	20.4215	23.1541
49.4	20.422	23.156	20.4215	23.1542
49.5	20.422	23.156	20.4215	23.1543
49.6	20.422	23.156	20.4215	23.1543
49.7	20.422	23.156	20.4215	23.1544
49.8	20.422	23.156	20.4216	23.1544
49.9	20.422	23.156	20.4216	23.1545
50	20.422	23.156	20.4216	23.1545
50.1	20.422	23.156	20.4216	23.1546
50.2	20.422	23.156	20.4216	23.1546
50.3	20.422	23.156	20.4216	23.1547
50.4	20.422	23.156	20.4216	23.1547
50.5	20.422	23.156	20.4216	23.1547
50.6	20.422	23.156	20.4216	23.1548
50.7	20.422	23.156	20.4217	23.1548
50.8	20.422	23.156	20.4217	23.1548
50.9	20.422	23.156	20.4217	23.1549
51	20.422	23.156	20.4217	23.1549
51.1	20.422	23.156	20.4217	23.1549
51.2	20.422	23.156	20.4217	23.1549
51.3	20.422	23.156	20.4217	23.155
51.4	20.422	23.156	20.4217	23.155
51.5	20.422	23.156	20.4217	23.155
51.6	20.422	23.156	20.4217	23.1551
51.7	20.422	23.156	20.4217	23.1551
51.8	20.422	23.156	20.4217	23.1551
51.9	20.422	23.156	20.4217	23.1551
52	20.422	23.156	20.4218	23.1552
52.1	20.422	23.156	20.4218	23.1552
52.2	20.422	23.156	20.4218	23.1552
52.3	20.422	23.156	20.4218	23.1552
52.4	20.422	23.156	20.4218	23.1552
52.5	20.422	23.156	20.4218	23.1553
52.6	20.422	23.156	20.4218	23.1553
52.7	20.422	23.156	20.4218	23.1553
52.8	20.422	23.156	20.4218	23.1553
52.9	20.422	23.156	20.4218	23.1553
53	20.422	23.156	20.4218	23.1554
53.1	20.422	23.156	20.4218	23.1554
53.2	20.422	23.156	20.4218	23.1554
53.3	20.422	23.156	20.4218	23.1554
53.4	20.422	23.156	20.4218	23.1554
53.5	20.422	23.156	20.4218	23.1554
53.6	20.422	23.156	20.4218	23.1554
53.7	20.422	23.156	20.4218	23.1555
53.8	20.422	23.156	20.4218	23.1555
53.9	20.422	23.156	20.4219	23.1555
54	20.422	23.156	20.4219	23.1555
54.1	20.422	23.156	20.4219	23.1555
54.2	20.422	23.156	20.4219	23.1555
54.3	20.422	23.156	20.4219	23.1555
54.4	20.422	23.156	20.4219	23.1556
54.5	20.422	23.156	20.4219	23.1556
54.6	20.422	23.156	20.4219	23.1556
54.7	20.422	23.156	20.4219	23.1556
54.8	20.422	23.156	20.4219	23.1556
54.9	20.422	23.156	20.4219	23.1556
55	20.422	23.156	20.4219	23.1556
55.1	20.422	23.156	20.4219	23.1556
55.2	20.422	23.156	20.4219	23.1556
55.3	20.422	23.156	20.4219	23.1557
55.4	20.422	23.156	20.4219	23.1557
55.5	20.422	23.156	20.4219	23.1557
55.6	20.422	23.156	20.4219	23.1557
55.7	20.422	23.156	20.4219	23.1557
55.8	20.422	23.156	20.4219	23.1557
55.9	20.422	23.156	20.4219	23.1557
56	20.422	23.156	20.4219	23.1557
56.1	20.422	23.156	20.4219	23.1557
56.2	20.422	23.156	20.4219	23.1557
56.3	20.422	23.156	20.4219	23.1557
56.4	20.422	23.156	20.4219	23.1557
56.5	20.422	23.156	20.4219	23.1557
56.6	20.422	23.156	20.4219	23.1558
56.7	20.422	23.156	20.4219	23.1558
56.8	20.422	23.156	20.4219	23.1558
56.9	20.422	23.156	20.4219	23.1558
57	20.422	23.156	20.4219	23.1558
57.1	20.422	23.156	20.4219	23.1558
57.2	20.422	23.156	20.4219	23.1558
57.3	20.422	23.156	20.4219	23.1558
57.4	20.422	23.156	20.4219	23.1558
57.5	20.422	23.156	20.4219	23.1558
57.6	20.422	23.156	20.4219	23.1558
57.7	20.422	23.156	20.4219	23.1558
57.8	20.422	23.156	20.4219	23.1558
57.9	20.422	23.156	20.4219	23.1558
58	20.422	23.156	20.422	23.1558
58.1	20.422	23.156	20.422	23.1558
58.2	20.422	23.156	20.422	23.1558
58.3	20.422	23.156	20.422	23.1558
58.4	20.422	23.156	20.422	23.1558
58.5	20.422	23.156	20.422	23.1559
58.6	20.422	23.156	20.422	23.1559
58.7	20.422	23.156	20.422	23.1559
58.8	20.422	23.156	20.422	23.1559
58.9	20.422	23.156	20.422	23.1559
59	20.422	23.156	20.422	23.1559
59.1	20.422	23.156	20.422	23.1559
59.2	20.422	23.156	20.422	23.1559
59.3	20.422	23.156	20.422	23.1559
59.4	20.422	23.156	20.422	23.1559
59.5	20.422	23.156	20.422	23.1559
59.6	20.422	23.156	20.422	23.1559
59.7	20.422	23.156	20.422	23.1559
59.8	20.422	23.156	20.422	23.1559
59.9	3.5019	21.222	20.422	23.1559
60	3.5019	21.222	19.7498	22.6957
60.1	3.5019	21.222	19.0814	22.2798
60.2	3.5019	21.222	18.4169	21.9742
60.3	3.5019	21.222	17.7564	21.7429
60.4	3.5019	21.222	17.0998	21.568
60.5	3.5019	21.222	16.4472	21.435
60.6	3.5019	21.222	15.7987	21.3333
60.7	3.5019	21.222	15.1543	21.255
60.8	3.5019	21.222	14.5141	21.1941
60.9	3.5019	21.222	13.8781	21.1462
61	3.5019	21.222	13.2465	21.108
61.1	3.5019	21.222	12.6193	21.0771
61.2	3.5019	21.222	11.9965	21.0516
61.3	3.5019	21.222	11.3783	21.03
61.4	3.5019	21.222	10.7647	21.0115
61.5	3.5019	21.222	10.1559	20.9952
61.6	3.5019	21.222	9.55187	20.9804
61.7	3.5019	21.222	8.95279	20.9669
61.8	3.5019	21.222	8.35878	20.9542
61.9	3.5019	21.222	7.76996	20.942
62	3.5019	21.222	7.18648	20.9302
62.1	3.5019	21.222	6.6085	20.9186
62.2	3.5019	21.222	6.03621	20.9071
62.3	3.5019	21.222	5.4698	20.8955
62.4	3.5019	21.222	5.02697	20.8843
62.5	3.5019	21.222	4.6993	20.8747
62.6	3.5019	21.222	4.4547	20.867
62.7	3.5019	21.222	4.27195	20.8616
62.8	3.5019	21.222	4.13504	20.8584
62.9	3.5019	21.222	4.03212	20.8572
63	3.5019	21.222	3.9544	20.8577
63.1	3.5019	21.222	3.89538	20.8598
63.2	3.5019	21.222	3.85021	20.8632
63.3	3.5019	21.222	3.81535	20.8675
63.4	3.5019	21.222	3.78813	20.8727
63.5	3.5019	21.222	3.76662	20.8786
63.6	3.5019	21.222	3.74935	20.8849
63.7	3.5019	21.222	3.73525	20.8916
63.8	3.5019	21.222	3.72354	20.8985
63.9	3.5019	21.222	3.71363	20.9055
64	3.5019	21.222	3.70507	20.9127
64.1	3.5019	21.222	3.69755	20.9198
64.2	3.5019	21.222	3.69082	20.927
64.3	3.5019	21.222	3.68472	20.9341
64.4	3.5019	21.222	3.6791	20.9411
64.5	3.5019	21.222	3.67387	20.948
