7.6	0.0695847	0.102965	0.87687	0.686504	0.139169	0.205931	0.738627	0.482032	-0.000925912	-0.0014595
7.7	0.0677808	0.100139	0.876676	0.685904	0.135562	0.200278	0.742016	0.487039	-0.000901915	-0.00141314
7.8	0.0660238	0.0973996	0.876486	0.685339	0.132048	0.194799	0.745317	0.491909	-0.00087854	-0.00136978
7.9	0.0643122	0.0947418	0.876301	0.684801	0.128624	0.189484	0.748533	0.496646	-0.00085577	-0.00132891
8	0.062645	0.0921615	0.876121	0.684287	0.12529	0.184323	0.751665	0.501254	-0.000833591	-0.00129013
8.1	0.0610211	0.0896553	0.875946	0.683794	0.122042	0.179311	0.754716	0.505737	-0.000811986	-0.00125312
8.2	0.0594392	0.08722	0.875775	0.68332	0.118878	0.17444	0.757688	0.510098	-0.00079094	-0.00121765
8.3	0.0578983	0.0848529	0.875609	0.682863	0.115797	0.169706	0.760583	0.514341	-0.00077044	-0.00118355
8.4	0.0563974	0.0825516	0.875447	0.682421	0.112795	0.165103	0.763403	0.518468	-0.000750472	-0.00115067
8.5	0.0549353	0.0803138	0.875289	0.681993	0.109871	0.160628	0.766149	0.522484	-0.00073102	-0.0011189
8.6	0.0535112	0.0781374	0.875135	0.681578	0.107022	0.156275	0.768825	0.526391	-0.000712073	-0.00108816
8.7	0.0521239	0.0760207	0.874985	0.681175	0.104248	0.152041	0.771431	0.530192	-0.000693616	-0.00105837
8.8	0.0507727	0.0739617	0.87484	0.680784	0.101545	0.147923	0.77397	0.53389	-0.000675638	-0.00102949
8.9	0.0494564	0.0719588	0.874697	0.680404	0.0989128	0.143918	0.776443	0.537488	-0.000658125	-0.00100145
9	0.0481743	0.0700104	0.874559	0.680035	0.0963486	0.140021	0.778851	0.540988	-0.000641066	-0.000974223
9.1	0.0469254	0.0681148	0.874424	0.679676	0.0938508	0.13623	0.781198	0.544394	-0.00062445	-0.000947769
9.2	0.0457089	0.0662707	0.874293	0.679327	0.0914177	0.132541	0.783483	0.547708	-0.000608264	-0.000922059
9.3	0.0445239	0.0644766	0.874164	0.678988	0.0890477	0.128953	0.785709	0.550931	-0.000592497	-0.000897065
9.4	0.0433696	0.0627311	0.87404	0.678657	0.0867392	0.125462	0.787878	0.554068	-0.000577139	-0.000872762
9.5	0.0422452	0.0610328	0.873918	0.678336	0.0844905	0.122066	0.78999	0.55712	-0.000562179	-0.000849128
9.6	0.04115	0.0593805	0.8738	0.678024	0.0823	0.118761	0.792047	0.560089	-0.000547606	-0.000826141
9.7	0.0400832	0.057773	0.873685	0.67772	0.0801664	0.115546	0.794052	0.562977	-0.000533411	-0.000803782
9.8	0.039044	0.0562089	0.873572	0.677424	0.0780881	0.112418	0.796004	0.565788	-0.000519584	-0.000782032
9.9	0.0380318	0.0546872	0.873463	0.677136	0.0760636	0.109374	0.797905	0.568522	-0.000506116	-0.000760873
10	0.0370458	0.0532066	0.873356	0.676855	0.0740916	0.106413	0.799758	0.571182	-0.000492996	-0.000740288
10.1	0.0360854	0.0517661	0.873253	0.676583	0.0721707	0.103532	0.801562	0.573771	-0.000480217	-0.000720262
10.2	0.0351498	0.0503645	0.873151	0.676317	0.0702997	0.100729	0.803319	0.576289	-0.000467768	-0.000700778
10.3	0.0342385	0.0490009	0.873053	0.676059	0.0684771	0.0980017	0.805031	0.578739	-0.000455642	-0.000681822
10.4	0.0333509	0.0476741	0.872957	0.675808	0.0667018	0.0953482	0.806699	0.581123	-0.000443831	-0.000663379
10.5	0.0324862	0.0463832	0.872863	0.675563	0.0649725	0.0927665	0.808323	0.583442	-0.000432325	-0.000645435
10.6	0.031644	0.0451273	0.872772	0.675325	0.063288	0.0902546	0.809905	0.585698	-0.000421118	-0.000627976
10.7	0.0308236	0.0439053	0.872684	0.675093	0.0616472	0.0878106	0.811447	0.587894	-0.000410201	-0.000610989
10.8	0.0300245	0.0427164	0.872597	0.674868	0.0600489	0.0854328	0.812948	0.590029	-0.000399568	-0.000594462
10.9	0.029246	0.0415596	0.872513	0.674648	0.0584921	0.0831192	0.81441	0.592107	-0.000389209	-0.000578381
11	0.0284878	0.0404341	0.872431	0.674435	0.0569756	0.0808683	0.815835	0.594129	-0.00037912	-0.000562735
11.1	0.0277492	0.0393391	0.872351	0.674227	0.0554984	0.0786782	0.817222	0.596096	-0.000369291	-0.000547512
11.2	0.0270298	0.0382737	0.872273	0.674024	0.0540596	0.0765474	0.818574	0.59801	-0.000359718	-0.0005327
11.3	0.026329	0.0372371	0.872198	0.673828	0.052658	0.0744743	0.81989	0.599872	-0.000350393	-0.000518289
11.4	0.0256464	0.0362286	0.872124	0.673636	0.0512928	0.0724572	0.821172	0.601683	-0.000341309	-0.000504267
11.5	0.0249815	0.0352474	0.872052	0.673449	0.0499629	0.0704947	0.822421	0.603445	-0.000332461	-0.000490625
11.6	0.0243338	0.0342927	0.871982	0.673268	0.0486676	0.0685853	0.823638	0.60516	-0.000323842	-0.000477351
11.7	0.0237029	0.0333638	0.871914	0.673091	0.0474058	0.0667276	0.824823	0.606828	-0.000315446	-0.000464436
11.8	0.0230883	0.03246	0.871847	0.672919	0.0461767	0.0649201	0.825978	0.608451	-0.000307269	-0.00045187
11.9	0.0224897	0.0315808	0.871782	0.672752	0.0449795	0.0631615	0.827102	0.61003	-0.000299303	-0.000439643
12	0.0219067	0.0307253	0.871719	0.672589	0.0438133	0.0614505	0.828197	0.611566	-0.000291543	-0.000427747
12.1	0.0213387	0.0298929	0.871658	0.672431	0.0426774	0.0597858	0.829264	0.613061	-0.000283985	-0.000416173
12.2	0.0207854	0.0290831	0.871598	0.672277	0.0415709	0.0581662	0.830304	0.614515	-0.000276623	-0.000404911
12.3	0.0202465	0.0282952	0.87154	0.672126	0.0404931	0.0565904	0.831316	0.61593	-0.000269451	-0.000393954
12.4	0.0197216	0.0275286	0.871483	0.67198	0.0394432	0.0550572	0.832302	0.617306	-0.000262466	-0.000383293
12.5	0.0192103	0.0267828	0.871427	0.671838	0.0384206	0.0535655	0.833263	0.618646	-0.000255661	-0.000372921
12.6	0.0187122	0.0260571	0.871374	0.6717	0.0374244	0.0521142	0.834198	0.619948	-0.000249033	-0.000362829
12.7	0.0182271	0.0253511	0.871321	0.671565	0.0364541	0.0507022	0.83511	0.621216	-0.000242577	-0.000353009
12.8	0.0177545	0.0246642	0.87127	0.671434	0.035509	0.0493283	0.835997	0.622449	-0.000236288	-0.000343455
12.9	0.0172942	0.0239959	0.87122	0.671307	0.0345883	0.0479917	0.836862	0.623649	-0.000230162	-0.00033416
13	0.0168458	0.0233456	0.871172	0.671182	0.0336915	0.0466912	0.837704	0.624816	-0.000224195	-0.000325115
13.1	0.016409	0.022713	0.871124	0.671062	0.032818	0.045426	0.838525	0.625952	-0.000218382	-0.000316315
13.2	0.0159836	0.0220975	0.871078	0.670944	0.0319671	0.044195	0.839324	0.627057	-0.000212721	-0.000307754
13.3	0.0155692	0.0214986	0.871033	0.67083	0.0311383	0.0429973	0.840102	0.628132	-0.000207206	-0.000299423
13.4	0.0151655	0.020916	0.87099	0.670718	0.030331	0.041832	0.840861	0.629178	-0.000201834	-0.000291318
13.5	0.0147723	0.0203491	0.870947	0.67061	0.0295446	0.0406983	0.841599	0.630195	-0.000196601	-0.000283432
13.6	0.0143893	0.0197976	0.870906	0.670504	0.0287786	0.0395952	0.842319	0.631185	-0.000191504	-0.00027576
13.7	0.0140162	0.019261	0.870865	0.670402	0.0280324	0.0385221	0.843019	0.632148	-0.000186539	-0.000268294
13.8	0.0136528	0.018739	0.870826	0.670302	0.0273056	0.0374779	0.843702	0.633085	-0.000181703	-0.000261031
13.9	0.0132988	0.018231	0.870788	0.670205	0.0265976	0.0364621	0.844367	0.633996	-0.000176992	-0.000253964
14	0.012954	0.0177369	0.87075	0.67011	0.025908	0.0354737	0.845015	0.634883	-0.000172403	-0.000247088
14.1	0.0126181	0.0172561	0.870714	0.670018	0.0252363	0.0345121	0.845646	0.635746	-0.000167933	-0.000240398
14.2	0.012291	0.0167883	0.870679	0.669928	0.024582	0.0335766	0.84626	0.636586	-0.000163579	-0.00023389
14.3	0.0119723	0.0163332	0.870644	0.669841	0.0239446	0.0326663	0.846859	0.637402	-0.000159338	-0.000227557
14.4	0.0116619	0.0158904	0.870611	0.669756	0.0233238	0.0317808	0.847442	0.638197	-0.000155207	-0.000221395
14.5	0.0113595	0.0154596	0.870578	0.669673	0.0227191	0.0309192	0.84801	0.63897	-0.000151183	-0.0002154
14.6	0.011065	0.0150404	0.870546	0.669593	0.02213	0.0300809	0.848563	0.639722	-0.000147263	-0.000209567
14.7	0.0107781	0.0146327	0.870515	0.669515	0.0215562	0.0292653	0.849102	0.640453	-0.000143445	-0.000203892
14.8	0.0104987	0.0142359	0.870485	0.669439	0.0209973	0.0284718	0.849627	0.641165	-0.000139726	-0.000198371
14.9	7.15973	9.44785	3	3	14.3195	18.8957	0.849627	0.641165	3.57461	4.71681
15	6.84539	9.10145	3	3	13.6908	18.2029	0.849627	0.641165	-0.157168	-0.173199
15.1	6.53411	8.75394	3	3	13.0682	17.5079	0.849627	0.641165	-0.155639	-0.173754
15.2	6.2258	8.40541	3	3	12.4516	16.8108	0.849627	0.641165	-0.154158	-0.174266
15.3	5.92035	8.05594	3	3	11.8407	16.1119	0.849627	0.641165	-0.152722	-0.174738
15.4	5.61769	7.70559	3	3	11.2354	15.4112	0.849627	0.641165	-0.151329	-0.175173
15.5	5.31775	7.35444	3	3	10.6355	14.7089	0.849627	0.641165	-0.149974	-0.175575
15.6	5.02043	7.00255	3	3	10.0409	14.0051	0.849627	0.641165	-0.148656	-0.175946
15.7	4.72569	6.64997	3	3	9.45138	13.2999	0.849627	0.641165	-0.147372	-0.176288
15.8	4.43345	6.29677	3	3	8.8669	12.5935	0.849627	0.641165	-0.146121	-0.176603
15.9	4.14365	5.94298	3	3	8.2873	11.886	0.849627	0.641165	-0.1449	-0.176893
16	3.85623	5.58866	3	3	7.71246	11.1773	0.849627	0.641165	-0.143708	-0.17716
16.1	3.57114	5.23385	3	3	7.14229	10.4677	0.849627	0.641165	-0.142543	-0.177405
16.2	3.28834	4.87859	3	3	6.57667	9.75718	0.849627	0.641165	-0.141405	-0.17763
16.3	3.00775	4.52292	3	3	6.01551	9.04584	0.849627	0.641165	-0.140291	-0.177835
16.4	2.72935	4.16688	3	3	5.45871	8.33375	0.849627	0.641165	-0.1392	-0.178023
16.5	2.45309	3.81049	3	3	4.90618	7.62098	0.849627	0.641165	-0.138132	-0.178193
16.6	2.17892	3.4538	3	3	4.35784	6.90759	0.849627	0.641165	-0.137085	-0.178348
16.7	1.9068	3.09682	3	3	3.81361	6.19364	0.849627	0.641165	-0.136059	-0.178487
16.8	1.6367	2.7396	3	3	3.2734	5.47919	0.849627	0.641165	-0.135052	-0.178613
16.9	1.36857	2.38215	3	3	2.73715	4.76429	0.849627	0.641165	-0.134064	-0.178725
17	1.10239	2.0245	2.97642	3	2.20477	4.049	0.904746	0.641165	-0.133094	-0.178824
17.1	0.841586	1.66669	2.4996	3	1.68317	3.33338	0.946826	0.641165	-0.1304	-0.178905
17.2	0.653058	1.309	2.19133	3	1.30612	2.618	0.979478	0.641165	-0.0942639	-0.178844
17.3	0.511386	0.951857	1.95698	2.4139	1.02277	1.90371	1.00505	0.688758	-0.070836	-0.178573
17.4	0.405317	0.6822	1.78291	1.95244	0.810635	1.3644	1.02531	0.722868	-0.0530342	-0.134828
17.5	0.325698	0.481402	1.65319	1.60934	0.651396	0.962803	1.0416	0.746938	-0.0398097	-0.100399
17.6	0.265793	0.331795	1.55652	1.35231	0.531586	0.663589	1.05489	0.763528	-0.0299525	-0.0748035
17.7	0.220581	0.220531	1.48447	1.15998	0.441161	0.441061	1.06592	0.774554	-0.0226062	-0.055632
17.8	0.186323	0.137952	1.43075	1.01607	0.372646	0.275903	1.07523	0.781452	-0.0171289	-0.0412895
17.9	0.160237	0.0768308	1.39068	0.908395	0.320474	0.153662	1.08325	0.785293	-0.013043	-0.0305604
18	0.14025	0.0317573	1.36076	0.827859	0.2805	0.0635145	1.09026	0.786881	-0.00999341	-0.0225368
18.1	0.124819	-0.00131957	1.33842	0.767638	0.249638	-0.00263914	1.0965	0.786815	-0.00771544	-0.0165384
18.2	0.112795	-0.0254321	1.32172	0.722623	0.225589	-0.0508641	1.10214	0.785544	-0.00601218	-0.0120562
18.3	0.103321	-0.0428501	1.30921	0.688992	0.206641	-0.0857001	1.1073	0.783401	-0.00473699	-0.00870901
18.4	0.0957593	-0.0552726	1.29983	0.663881	0.191519	-0.110545	1.11209	0.780638	-0.0037807	-0.00621128
18.5	0.0896352	-0.0639713	1.29278	0.645147	0.17927	-0.127943	1.11657	0.777439	-0.00306204	-0.00434935
18.6	0.0845943	-0.0698978	1.28747	0.631185	0.169189	-0.139796	1.1208	0.773944	-0.00252046	-0.00296324
18.7	0.0803725	-0.0737641	1.28346	0.620795	0.160745	-0.147528	1.12482	0.770256	-0.00211091	-0.00193314
18.8	0.0767728	-0.0761028	1.28041	0.613076	0.153546	-0.152206	1.12866	0.766451	-0.00179983	-0.00116937
18.9	0.0736484	-0.0773124	1.27808	0.607355	0.147297	-0.154625	1.13234	0.762585	-0.00156222	-0.000604814
19	0.0708894	-0.0776908	1.27629	0.60313	0.141779	-0.155382	1.13589	0.758701	-0.00137948	-0.000189197
19.1	0.068414	-0.0774606	1.2749	0.600021	0.136828	-0.154921	1.13931	0.754828	-0.00123774	0.0001151
19.2	0.0661606	-0.0767882	1.27381	0.597748	0.132321	-0.153576	1.14262	0.750988	-0.00112668	0.000336238
19.3	0.0640834	-0.0757976	1.27295	0.596098	0.128167	-0.151595	1.14582	0.747198	-0.0010386	0.000495296
19.4	0.0621478	-0.0745815	1.27226	0.594914	0.124296	-0.149163	1.14893	0.743469	-0.000967785	0.00060805
19.5	0.0603279	-0.0732089	1.27169	0.594077	0.120656	-0.146418	1.15194	0.739809	-0.000909953	0.000686303
19.6	0.0586041	-0.0717311	1.27122	0.593499	0.117208	-0.143462	1.15487	0.736222	-0.000861925	0.000738891
19.7	0.0569614	-0.0701862	1.27082	0.593113	0.113923	-0.140372	1.15772	0.732713	-0.000821325	0.000772422
19.8	0.0553886	-0.0686026	1.27048	0.59287	0.110777	-0.137205	1.16049	0.729283	-0.000786385	0.000791839
19.9	0.0538771	-0.0670009	1.27018	0.592732	0.107754	-0.134002	1.16319	0.725933	-0.000755781	0.000800838
20	0.05242	-0.0653965	1.26992	0.592672	0.10484	-0.130793	1.16581	0.722663	-0.000728527	0.000802182
20.1	0.0510123	-0.0638006	1.26968	0.59267	0.102025	-0.127601	1.16836	0.719473	-0.000703884	0.000797936
20.2	0.0496497	-0.0622214	1.26946	0.592709	0.0992993	-0.124443	1.17084	0.716362	-0.000681299	0.000789642
20.3	0.048329	-0.0606645	1.26925	0.592778	0.0966579	-0.121329	1.17326	0.713329	-0.000660358	0.00077845
20.4	0.0470475	-0.059134	1.26906	0.592869	0.0940949	-0.118268	1.17561	0.710372	-0.000640749	0.000765219
20.5	0.045803	-0.0576329	1.26888	0.592975	0.091606	-0.115266	1.1779	0.70749	-0.000622237	0.000750587
20.6	0.0445937	-0.0561628	1.26871	0.593092	0.0891874	-0.112326	1.18013	0.704682	-0.000604645	0.000735028
20.7	0.043418	-0.054725	1.26855	0.593215	0.086836	-0.10945	1.1823	0.701946	-0.000587837	0.000718896
20.8	0.0422746	-0.0533201	1.26839	0.593342	0.0845492	-0.10664	1.18441	0.69928	-0.000571711	0.000702451
20.9	0.0411622	-0.0519483	1.26824	0.593472	0.0823244	-0.103897	1.18647	0.696682	-0.000556188	0.000685884
21	0.0400798	-0.0506097	1.26809	0.593602	0.0801596	-0.101219	1.18848	0.694152	-0.000541205	0.000669337
21.1	0.0390264	-0.0493038	1.26795	0.593732	0.0780528	-0.0986077	1.19043	0.691687	-0.000526714	0.000652912
21.2	0.038001	-0.0480305	1.26782	0.593861	0.0760021	-0.0960609	1.19233	0.689285	-0.000512677	0.000636682
21.3	0.0370029	-0.0467891	1.26768	0.593988	0.0740058	-0.0935781	1.19418	0.686946	-0.000499064	0.000620702
21.4	0.0360312	-0.0455791	1.26756	0.594114	0.0720624	-0.0911581	1.19598	0.684667	-0.000485849	0.000605006
21.5	0.0350852	-0.0443998	1.26743	0.594237	0.0701704	-0.0887996	1.19773	0.682447	-0.000473011	0.000589621
21.6	0.0341641	-0.0432507	1.26731	0.594358	0.0683282	-0.0865014	1.19944	0.680284	-0.000460533	0.000574563
21.7	0.0332673	-0.042131	1.26719	0.594476	0.0665346	-0.084262	1.2011	0.678178	-0.000448399	0.00055984
21.8	0.0323941	-0.0410401	1.26708	0.594591	0.0647882	-0.0820802	1.20272	0.676126	-0.000436597	0.000545459
21.9	0.0315439	-0.0399772	1.26696	0.594704	0.0630878	-0.0799545	1.2043	0.674127	-0.000425113	0.000531419
22	0.030716	-0.0389418	1.26686	0.594814	0.061432	-0.0778836	1.20584	0.67218	-0.000413937	0.000517721
22.1	0.0299099	-0.0379331	1.26675	0.594921	0.0598198	-0.0758662	1.20733	0.670283	-0.00040306	0.00050436
22.2	0.029125	-0.0369504	1.26665	0.595026	0.0582499	-0.0739008	1.20879	0.668436	-0.000392472	0.000491333
22.3	0.0283606	-0.0359932	1.26655	0.595128	0.0567213	-0.0719863	1.21021	0.666636	-0.000382165	0.000478634
22.4	0.0276164	-0.0350606	1.26645	0.595228	0.0552327	-0.0701213	1.21159	0.664883	-0.000372131	0.000466257
22.5	0.0268916	-0.0341523	1.26635	0.595325	0.0537833	-0.0683045	1.21293	0.663175	-0.000362361	0.000454194
22.6	0.0261859	-0.0332674	1.26626	0.59542	0.0523719	-0.0665347	1.21424	0.661512	-0.000352849	0.000442441
22.7	0.0254988	-0.0324054	1.26617	0.595512	0.0509975	-0.0648108	1.21552	0.659892	-0.000343587	0.000430988
22.8	0.0248296	-0.0315657	1.26608	0.595602	0.0496593	-0.0631315	1.21676	0.658313	-0.000334569	0.00041983
22.9	0.0241781	-0.0307478	1.266	0.595689	0.0483561	-0.0614956	1.21797	0.656776	-0.000325789	0.000408959
23	0.0235436	-0.0299511	1.26591	0.595775	0.0470872	-0.0599022	1.21914	0.655278	-0.000317238	0.000398369
23.1	0.0229258	-0.029175	1.26583	0.595858	0.0458515	-0.0583499	1.22029	0.65382	-0.000308913	0.000388052
23.2	0.0223241	-0.028419	1.26575	0.595939	0.0446483	-0.0568379	1.22141	0.652399	-0.000300806	0.000378001
23.3	0.0217383	-0.0276826	1.26568	0.596018	0.0434766	-0.0553651	1.22249	0.651015	-0.000292912	0.00036821
23.4	0.0211679	-0.0269652	1.2656	0.596095	0.0423357	-0.0539304	1.22355	0.649666	-0.000285226	0.000358672
23.5	0.0206124	-0.0262664	1.26553	0.59617	0.0412248	-0.0525329	1.22458	0.648353	-0.000277741	0.000349381
23.6	0.0200715	-0.0255858	1.26546	0.596243	0.040143	-0.0511716	1.22559	0.647074	-0.000270452	0.000340331
23.7	0.0195448	-0.0249228	1.26539	0.596314	0.0390895	-0.0498455	1.22656	0.645828	-0.000263355	0.000331515
23.8	0.0190319	-0.0242769	1.26532	0.596383	0.0380638	-0.0485538	1.22752	0.644614	-0.000256445	0.000322926
23.9	0.0185324	-0.0236478	1.26526	0.59645	0.0370649	-0.0472956	1.22844	0.643431	-0.000249715	0.000314561
24	0.0180461	-0.023035	1.26519	0.596516	0.0360922	-0.0460699	1.22934	0.64228	-0.000243162	0.000306411
24.1	0.0175726	-0.022438	1.26513	0.59658	0.0351451	-0.044876	1.23022	0.641158	-0.000236781	0.000298473
24.2	0.0171114	-0.0218565	1.26507	0.596643	0.0342228	-0.0437131	1.23108	0.640065	-0.000230568	0.000290741
24.3	0.0166624	-0.0212901	1.26501	0.596703	0.0333248	-0.0425802	1.23191	0.639	-0.000224517	0.000283208
