11.5	0.194303	-0.0702481	1.56945	-0.661661	0.388605	-0.140496	1.18347	-0.522042	-0.002631	0.00087683
11.6	0.189179	-0.0685369	1.56873	-0.661687	0.378359	-0.137074	1.19293	-0.525468	-0.00256163	0.000855596
11.7	0.184191	-0.0668672	1.56803	-0.661711	0.368382	-0.133734	1.20214	-0.528812	-0.00249408	0.000834871
11.8	0.179334	-0.0652379	1.56735	-0.661735	0.358669	-0.130476	1.21111	-0.532074	-0.00242832	0.000814645
11.9	0.174606	-0.0636481	1.56669	-0.661757	0.349212	-0.127296	1.21984	-0.535256	-0.0023643	0.000794905
12	0.170002	-0.0620968	1.56604	-0.661779	0.340004	-0.124194	1.22834	-0.538361	-0.00230196	0.00077564
12.1	0.165519	-0.0605831	1.56541	-0.661799	0.331039	-0.121166	1.23662	-0.54139	-0.00224127	0.000756839
12.2	0.161155	-0.0591062	1.5648	-0.661819	0.32231	-0.118212	1.24467	-0.544345	-0.00218217	0.00073849
12.3	0.156906	-0.057665	1.56421	-0.661838	0.313812	-0.11533	1.25252	-0.547229	-0.00212464	0.000720583
12.4	0.152769	-0.0562588	1.56363	-0.661856	0.305537	-0.112518	1.26016	-0.550042	-0.00206862	0.000703107
12.5	0.14874	-0.0548867	1.56306	-0.661873	0.297481	-0.109773	1.26759	-0.552786	-0.00201408	0.000686052
12.6	0.144818	-0.0535479	1.56251	-0.66189	0.289637	-0.107096	1.27484	-0.555463	-0.00196098	0.000669408
12.7	0.141	-0.0522415	1.56198	-0.661905	0.282	-0.104483	1.28189	-0.558075	-0.00190928	0.000653166
12.8	0.137282	-0.0509669	1.56145	-0.66192	0.274564	-0.101934	1.28875	-0.560624	-0.00185894	0.000637315
12.9	0.133662	-0.0497232	1.56095	-0.661934	0.267324	-0.0994464	1.29543	-0.56311	-0.00180992	0.000621846
13	0.130138	-0.0485097	1.56045	-0.661948	0.260275	-0.0970194	1.30194	-0.565535	-0.0017622	0.000606751
13.1	0.126706	-0.0473257	1.55997	-0.661961	0.253412	-0.0946513	1.30828	-0.567902	-0.00171574	0.00059202
13.2	0.123365	-0.0461704	1.5595	-0.661973	0.24673	-0.0923408	1.31444	-0.57021	-0.0016705	0.000577644
13.3	0.120112	-0.0450432	1.55905	-0.661985	0.240225	-0.0900863	1.32045	-0.572462	-0.00162646	0.000563615
13.4	0.116945	-0.0439433	1.5586	-0.661996	0.23389	-0.0878866	1.3263	-0.574659	-0.00158358	0.000549924
13.5	0.113861	-0.0428702	1.55817	-0.662007	0.227723	-0.0857403	1.33199	-0.576803	-0.00154182	0.000536565
13.6	0.110859	-0.0418231	1.55775	-0.662017	0.221718	-0.0836462	1.33753	-0.578894	-0.00150117	0.000523527
13.7	0.107936	-0.0408015	1.55734	-0.662026	0.215872	-0.081603	1.34293	-0.580934	-0.00146159	0.000510805
13.8	0.10509	-0.0398047	1.55694	-0.662035	0.21018	-0.0796095	1.34818	-0.582924	-0.00142305	0.00049839
13.9	0.102319	-0.0388322	1.55655	-0.662044	0.204638	-0.0776644	1.3533	-0.584866	-0.00138553	0.000486275
14	0.0996208	-0.0378833	1.55617	-0.662052	0.199242	-0.0757665	1.35828	-0.58676	-0.001349	0.000474453
14.1	0.096994	-0.0369574	1.5558	-0.66206	0.193988	-0.0739149	1.36313	-0.588608	-0.00131343	0.000462916
14.2	0.0944364	-0.0360541	1.55545	-0.662067	0.188873	-0.0721082	1.36785	-0.590411	-0.0012788	0.000451659
14.3	0.0919462	-0.0351728	1.5551	-0.662074	0.183892	-0.0703456	1.37245	-0.592169	-0.00124508	0.000440673
14.4	0.0895217	-0.0343129	1.55476	-0.662081	0.179043	-0.0686257	1.37693	-0.593885	-0.00121225	0.000429954
14.5	0.0871611	-0.0334739	1.55443	-0.662087	0.174322	-0.0669478	1.38128	-0.595559	-0.00118029	0.000419493
14.6	0.0848628	-0.0326553	1.5541	-0.662093	0.169726	-0.0653106	1.38553	-0.597192	-0.00114917	0.000409286
14.7	0.0826251	-0.0318567	1.55379	-0.662098	0.16525	-0.0637133	1.38966	-0.598784	-0.00111887	0.000399325
14.8	0.0804463	-0.0310774	1.55348	-0.662104	0.160893	-0.0621549	1.39368	-0.600338	-0.00108936	0.000389606
14.9	-17.2805	-0.0303172	-3	-0.662108	-34.5609	-0.0606344	1.39368	-0.601854	-8.68046	0.000380122
15	-16.6096	-0.0276683	-3	-0.65725	-33.2192	-0.0553366	1.39368	-0.603237	0.335438	0.00132446
15.1	-15.9426	-0.0219368	-3	-0.645342	-31.8851	-0.0438735	1.39368	-0.604334	0.333516	0.00286577
15.2	-15.2794	-0.0141479	-3	-0.629443	-30.5588	-0.0282958	1.39368	-0.605042	0.331571	0.00389444
15.3	-14.6202	-0.00486383	-3	-0.610371	-29.2404	-0.00972767	1.39368	-0.605285	0.329604	0.00464202
15.4	-13.965	0.00548166	-3	-0.588875	-27.93	0.0109633	1.39368	-0.605011	0.327611	0.00517275
15.5	-13.3138	0.0165723	-3	-0.565492	-26.6276	0.0331446	1.39368	-0.604182	0.325592	0.00554532
15.6	-12.6667	0.0281768	-3	-0.540618	-25.3334	0.0563535	1.39368	-0.602773	0.323547	0.00580223
15.7	-12.0238	0.0401272	-3	-0.514537	-24.0475	0.0802544	1.39368	-0.600767	0.321472	0.00597521
15.8	-11.385	0.0523029	-3	-0.487458	-22.7701	0.104606	1.39368	-0.598152	0.319367	0.00608786
15.9	-10.7506	0.0646185	-3	-0.459526	-21.5012	0.129237	1.39368	-0.594921	0.317229	0.0061578
16	-10.1205	0.077015	-3	-0.430842	-20.2409	0.15403	1.39368	-0.59107	0.315058	0.00619823
16.1	-9.49477	0.0894531	-3	-0.401472	-18.9895	0.178906	1.39368	-0.586598	0.312849	0.00621908
16.2	-8.87356	0.101909	-3	-0.371456	-17.7471	0.203818	1.39368	-0.581502	0.310602	0.00622788
16.3	-8.25694	0.11437	-3	-0.340814	-16.5139	0.228739	1.39368	-0.575784	0.308313	0.00623043
16.4	-7.64498	0.126832	-3	-0.309546	-15.29	0.253664	1.39368	-0.569442	0.305979	0.00623126
16.5	-7.03778	0.1393	-3	-0.277642	-14.0756	0.278601	1.39368	-0.562477	0.303597	0.00623403
16.6	-6.43546	0.151784	-3	-0.245078	-12.8709	0.303568	1.39368	-0.554888	0.301163	0.00624182
16.7	-5.83811	0.164299	-3	-0.211818	-11.6762	0.328597	1.39368	-0.546673	0.298672	0.00625733
16.8	-5.24588	0.176865	-3	-0.177817	-10.4918	0.35373	1.39368	-0.53783	0.296118	0.00628311
16.9	-4.65888	0.189508	-3	-0.143016	-9.31777	0.379016	1.39368	-0.528354	0.293497	0.0063217
17	-4.07728	0.20226	-3	-0.107345	-8.15457	0.40452	1.39368	-0.518241	0.2908	0.00637587
17.1	-3.50124	0.215157	-3	-0.0707199	-7.00249	0.430315	1.39368	-0.507483	0.28802	0.00644871
17.2	-2.93095	0.228245	-3	-0.0330366	-5.86191	0.456491	1.39368	-0.496071	0.285145	0.00654394
17.3	-2.36663	0.241578	-3	0.00582929	-4.73325	0.483155	1.39368	-0.483992	0.282164	0.00666619
17.4	-1.80851	0.25522	-2.0347	0.0460313	-3.61701	0.510441	1.30325	-0.471231	0.279061	0.00682143
17.5	-1.39909	0.268396	-1.36016	0.0855676	-2.79817	0.536791	1.2333	-0.457811	0.20471	0.0065876
17.6	-1.09399	0.279938	-0.856843	0.121833	-2.18799	0.559876	1.1786	-0.443814	0.152545	0.00577127
17.7	-0.866869	0.289365	-0.484918	0.154096	-1.73374	0.578729	1.13526	-0.429346	0.113563	0.00471321
17.8	-0.697452	0.296508	-0.209812	0.182068	-1.3949	0.593017	1.10038	-0.414521	0.0847084	0.00357185
17.9	-0.570785	0.30142	-0.00639202	0.205845	-1.14157	0.602839	1.07185	-0.39945	0.0633334	0.00245561
18	-0.475774	0.304273	0.144014	0.225736	-0.951549	0.608546	1.04806	-0.384236	0.0475056	0.0014266
18.1	-0.404203	0.305306	0.255225	0.242157	-0.808407	0.610611	1.02785	-0.368971	0.0357855	0.000516389
18.2	-0.349992	0.304778	0.337469	0.25556	-0.699984	0.609556	1.01035	-0.353732	0.0271058	-0.00026383
18.3	-0.308641	0.302947	0.398307	0.266393	-0.617283	0.605893	0.994915	-0.338585	0.0206752	-0.000915599
18.4	-0.276825	0.300051	0.443331	0.275072	-0.553651	0.600102	0.981074	-0.323582	0.015908	-0.00144786
18.5	-0.252085	0.296304	0.476671	0.281968	-0.504169	0.592609	0.968469	-0.308767	0.0123704	-0.00187331
18.6	-0.232601	0.291892	0.50138	0.287406	-0.465202	0.583785	0.956839	-0.294172	0.00974189	-0.00220604
18.7	-0.21703	0.286972	0.519713	0.291661	-0.434061	0.573945	0.945988	-0.279824	0.0077853	-0.00246
18.8	-0.204379	0.281676	0.533335	0.294963	-0.408759	0.563351	0.935769	-0.26574	0.00632541	-0.00264826
18.9	-0.193914	0.276111	0.543478	0.297505	-0.387828	0.552222	0.926073	-0.251934	0.00523274	-0.00278248
19	-0.185091	0.270365	0.551049	0.299441	-0.370181	0.54073	0.916819	-0.238416	0.00441162	-0.00287281
19.1	-0.177508	0.264509	0.556719	0.3009	-0.355016	0.529019	0.907943	-0.225191	0.00379138	-0.0029279
19.2	-0.170868	0.258599	0.560983	0.301983	-0.341737	0.517199	0.8994	-0.212261	0.00331983	-0.00295499
19.3	-0.164951	0.252679	0.564208	0.302772	-0.329903	0.505359	0.891152	-0.199627	0.00295841	-0.00296003
19.4	-0.159594	0.246783	0.566663	0.303331	-0.319188	0.493567	0.883173	-0.187288	0.00267864	-0.00294793
19.5	-0.154675	0.240938	0.568548	0.303713	-0.309351	0.481876	0.875439	-0.175241	0.00245947	-0.00292261
19.6	-0.150104	0.235164	0.57001	0.303958	-0.300209	0.470327	0.867934	-0.163482	0.00228538	-0.00288726
19.7	-0.145815	0.229475	0.571158	0.304097	-0.29163	0.45895	0.860643	-0.152009	0.00214487	-0.0028444
19.8	-0.141756	0.223883	0.572073	0.304155	-0.283512	0.447766	0.853555	-0.140815	0.00202946	-0.00279603
19.9	-0.13789	0.218395	0.572813	0.304152	-0.27578	0.436791	0.846661	-0.129895	0.00193289	-0.00274372
20	-0.134189	0.213018	0.573424	0.304103	-0.268378	0.426036	0.839951	-0.119244	0.0018505	-0.00268871
20.1	-0.130631	0.207754	0.573936	0.30402	-0.261263	0.415508	0.83342	-0.108856	0.00177888	-0.00263196
20.2	-0.1272	0.202606	0.574374	0.303911	-0.254401	0.405211	0.82706	-0.0987259	0.00171547	-0.00257421
20.3	-0.123884	0.197574	0.574757	0.303784	-0.247767	0.395147	0.820865	-0.0888472	0.0016584	-0.00251603
20.4	-0.120671	0.192658	0.575096	0.303643	-0.241342	0.385316	0.814832	-0.0792143	0.00160627	-0.00245786
20.5	-0.117555	0.187858	0.575402	0.303494	-0.23511	0.375716	0.808954	-0.0698214	0.00155805	-0.00240003
20.6	-0.114529	0.183172	0.575683	0.303339	-0.229058	0.366344	0.803228	-0.0606628	0.00151295	-0.00234278
20.7	-0.111588	0.1786	0.575942	0.30318	-0.223176	0.357199	0.797648	-0.0517329	0.0014704	-0.00228631
20.8	-0.108728	0.174138	0.576185	0.30302	-0.217456	0.348276	0.792212	-0.0430259	0.00142998	-0.00223074
20.9	-0.105946	0.169786	0.576415	0.302859	-0.211891	0.339572	0.786915	-0.0345367	0.00139135	-0.00217617
21	-0.103237	0.16554	0.576633	0.302699	-0.206474	0.331081	0.781753	-0.0262596	0.00135427	-0.00212267
21.1	-0.1006	0.1614	0.576842	0.30254	-0.2012	0.3228	0.776723	-0.0181896	0.00131856	-0.00207027
21.2	-0.0980317	0.157362	0.577042	0.302383	-0.196063	0.314724	0.771821	-0.0103215	0.00128406	-0.00201902
21.3	-0.0955304	0.153424	0.577235	0.302229	-0.191061	0.306848	0.767045	-0.00265034	0.00125068	-0.00196891
21.4	-0.0930937	0.149584	0.577421	0.302077	-0.186187	0.299168	0.76239	0.00482887	0.00121831	-0.00191996
21.5	-0.09072	0.14584	0.577601	0.301928	-0.18144	0.29168	0.757854	0.0121209	0.00118689	-0.00187215
21.6	-0.0884072	0.142189	0.577775	0.301783	-0.176814	0.284378	0.753434	0.0192303	0.00115637	-0.00182548
21.7	-0.0861538	0.138629	0.577945	0.30164	-0.172308	0.277258	0.749126	0.0261618	0.00112669	-0.00177993
21.8	-0.0839582	0.135158	0.578109	0.3015	-0.167916	0.270316	0.744928	0.0329197	0.00109783	-0.00173549
21.9	-0.0818187	0.131774	0.578269	0.301364	-0.163637	0.263548	0.740837	0.0395083	0.00106973	-0.00169213
22	-0.079734	0.128474	0.578425	0.30123	-0.159468	0.256948	0.73685	0.045932	0.00104238	-0.00164984
22.1	-0.0777025	0.125257	0.578576	0.3011	-0.155405	0.250514	0.732965	0.0521949	0.00101575	-0.00160859
22.2	-0.0757228	0.12212	0.578723	0.300973	-0.151446	0.24424	0.729179	0.0583009	0.000989811	-0.00156836
22.3	-0.0737937	0.119062	0.578866	0.300849	-0.147587	0.238124	0.725489	0.064254	0.000964547	-0.00152913
22.4	-0.0719139	0.11608	0.579006	0.300727	-0.143828	0.23216	0.721894	0.070058	0.000939936	-0.00149088
22.5	-0.070082	0.113173	0.579142	0.300609	-0.140164	0.226346	0.71839	0.0757167	0.000915959	-0.00145357
22.6	-0.0682968	0.110339	0.579274	0.300494	-0.136594	0.220677	0.714975	0.0812336	0.000892599	-0.0014172
22.7	-0.0665571	0.107575	0.579403	0.300381	-0.133114	0.21515	0.711647	0.0866124	0.000869838	-0.00138173
22.8	-0.0648618	0.104881	0.579528	0.300271	-0.129724	0.209762	0.708404	0.0918564	0.00084766	-0.00134715
22.9	-0.0632097	0.102254	0.57965	0.300164	-0.126419	0.204508	0.705243	0.0969691	0.00082605	-0.00131343
23	-0.0615997	0.0996929	0.579769	0.300059	-0.123199	0.199386	0.702163	0.101954	0.000804993	-0.00128056
23.1	-0.0600307	0.0971959	0.579885	0.299957	-0.120061	0.194392	0.699162	0.106814	0.000784475	-0.0012485
23.2	-0.0585018	0.0947614	0.579998	0.299857	-0.117004	0.189523	0.696237	0.111552	0.00076448	-0.00121725
23.3	-0.0570118	0.0923878	0.580108	0.29976	-0.114024	0.184776	0.693386	0.116171	0.000744996	-0.00118678
23.4	-0.0555598	0.0900737	0.580215	0.299665	-0.11112	0.180147	0.690608	0.120675	0.00072601	-0.00115707
23.5	-0.0541447	0.0878175	0.580319	0.299572	-0.108289	0.175635	0.687901	0.125066	0.000707508	-0.0011281
23.6	-0.0527658	0.0856177	0.580421	0.299482	-0.105532	0.171235	0.685263	0.129346	0.000689479	-0.00109986
23.7	-0.051422	0.0834731	0.580519	0.299394	-0.102844	0.166946	0.682691	0.13352	0.000671909	-0.00107233
23.8	-0.0501124	0.0813821	0.580616	0.299308	-0.100225	0.162764	0.680186	0.137589	0.000654788	-0.00104548
23.9	-0.0488362	0.0793435	0.58071	0.299224	-0.0976724	0.158687	0.677744	0.141556	0.000638104	-0.00101931
