21.2	24.749	22.411	24.7205	22.3971
21.3	24.749	22.411	24.7213	22.3974
21.4	24.749	22.411	24.722	22.3978
21.5	24.749	22.411	24.7227	22.3982
21.6	24.749	22.411	24.7234	22.3985
21.7	24.749	22.411	24.7241	22.3989
21.8	24.749	22.411	24.7247	22.3992
21.9	24.749	22.411	24.7254	22.3995
22	24.749	22.411	24.726	22.3999
22.1	24.749	22.411	24.7266	22.4002
22.2	24.749	22.411	24.7272	22.4005
22.3	24.749	22.411	24.7278	22.4007
22.4	24.749	22.411	24.7283	22.401
22.5	24.749	22.411	24.7289	22.4013
22.6	24.749	22.411	24.7294	22.4016
22.7	24.749	22.411	24.7299	22.4018
22.8	24.749	22.411	24.7304	22.4021
22.9	24.749	22.411	24.7309	22.4023
23	24.749	22.411	24.7314	22.4026
23.1	24.749	22.411	24.7319	22.4028
23.2	24.749	22.411	24.7323	22.403
23.3	24.749	22.411	24.7328	22.4032
23.4	24.749	22.411	24.7332	22.4035
23.5	24.749	22.411	24.7336	22.4037
23.6	24.749	22.411	24.734	22.4039
23.7	24.749	22.411	24.7344	22.4041
23.8	24.749	22.411	24.7348	22.4043
23.9	24.749	22.411	24.7352	22.4044
24	24.749	22.411	24.7355	22.4046
24.1	24.749	22.411	24.7359	22.4048
24.2	24.749	22.411	24.7362	22.405
24.3	24.749	22.411	24.7366	22.4051
24.4	24.749	22.411	24.7369	22.4053
24.5	24.749	22.411	24.7372	22.4054
24.6	24.749	22.411	24.7375	22.4056
24.7	24.749	22.411	24.7378	22.4057
24.8	24.749	22.411	24.7381	22.4059
24.9	24.749	22.411	24.7384	22.406
25	24.749	22.411	24.7387	22.4062
25.1	24.749	22.411	24.739	22.4063
25.2	24.749	22.411	24.7392	22.4064
25.3	24.749	22.411	24.7395	22.4066
25.4	24.749	22.411	24.7397	22.4067
25.5	24.749	22.411	24.74	22.4068
25.6	24.749	22.411	24.7402	22.4069
25.7	24.749	22.411	24.7405	22.407
25.8	24.749	22.411	24.7407	22.4071
25.9	24.749	22.411	24.7409	22.4072
26	24.749	22.411	24.7411	22.4073
26.1	24.749	22.411	24.7413	22.4074
26.2	24.749	22.411	24.7415	22.4075
26.3	24.749	22.411	24.7417	22.4076
26.4	24.749	22.411	24.7419	22.4077
26.5	24.749	22.411	24.7421	22.4078
26.6	24.749	22.411	24.7423	22.4079
26.7	24.749	22.411	24.7425	22.408
26.8	24.749	22.411	24.7426	22.4081
26.9	24.749	22.411	24.7428	22.4082
27	24.749	22.411	24.743	22.4082
27.1	24.749	22.411	24.7431	22.4083
27.2	24.749	22.411	24.7433	22.4084
27.3	24.749	22.411	24.7434	22.4085
27.4	24.749	22.411	24.7436	22.4085
27.5	24.749	22.411	24.7437	22.4086
27.6	24.749	22.411	24.7439	22.4087
27.7	24.749	22.411	24.744	22.4087
27.8	24.749	22.411	24.7441	22.4088
27.9	24.749	22.411	24.7443	22.4089
28	24.749	22.411	24.7444	22.4089
28.1	24.749	22.411	24.7445	22.409
28.2	24.749	22.411	24.7446	22.409
28.3	24.749	22.411	24.7447	22.4091
28.4	24.749	22.411	24.7449	22.4091
28.5	24.749	22.411	24.745	22.4092
28.6	24.749	22.411	24.7451	22.4092
28.7	24.749	22.411	24.7452	22.4093
28.8	24.749	22.411	24.7453	22.4093
28.9	24.749	22.411	24.7454	22.4094
29	24.749	22.411	24.7455	22.4094
29.1	24.749	22.411	24.7456	22.4095
29.2	24.749	22.411	24.7457	22.4095
29.3	24.749	22.411	24.7457	22.4095
29.4	24.749	22.411	24.7458	22.4096
29.5	24.749	22.411	24.7459	22.4096
29.6	24.749	22.411	24.746	22.4097
29.7	24.749	22.411	24.7461	22.4097
29.8	24.749	22.411	24.7462	22.4097
29.9	20.608	5.496	24.7462	22.4098
30	20.608	5.496	24.0508	21.9767
30.1	20.608	5.496	23.3589	21.5424
30.2	20.608	5.496	22.6707	21.1069
30.3	20.608	5.496	22.1066	20.6704
30.4	20.608	5.496	21.692	20.2338
30.5	20.608	5.496	21.3831	19.7976
30.6	20.608	5.496	21.1537	19.3624
30.7	20.608	5.496	20.9835	18.9287
30.8	20.608	5.496	20.8574	18.4966
30.9	20.608	5.496	20.7642	18.0665
31	20.608	5.496	20.6954	17.6385
31.1	20.608	5.496	20.6449	17.2128
31.2	20.608	5.496	20.608	16.7894
31.3	20.608	5.496	20.5812	16.3684
31.4	20.608	5.496	20.5619	15.9499
31.5	20.608	5.496	20.5483	15.534
31.6	20.608	5.496	20.5387	15.1207
31.7	20.608	5.496	20.5323	14.7101
31.8	20.608	5.496	20.5281	14.3021
31.9	20.608	5.496	20.5256	13.8969
32	20.608	5.496	20.5243	13.4943
32.1	20.608	5.496	20.524	13.0946
32.2	20.608	5.496	20.5243	12.6976
32.3	20.608	5.496	20.5251	12.3035
32.4	20.608	5.496	20.5262	11.9122
32.5	20.608	5.496	20.5275	11.5238
32.6	20.608	5.496	20.5291	11.1383
32.7	20.608	5.496	20.5307	10.7557
32.8	20.608	5.496	20.5324	10.3761
32.9	20.608	5.496	20.5342	9.99945
33	20.608	5.496	20.5359	9.62584
33.1	20.608	5.496	20.5377	9.25528
33.2	20.608	5.496	20.5395	8.88782
33.3	20.608	5.496	20.5412	8.52348
33.4	20.608	5.496	20.5429	8.1623
33.5	20.608	5.496	20.5446	7.80433
33.6	20.608	5.496	20.5462	7.4496
33.7	20.608	5.496	20.5478	7.09817
33.8	20.608	5.496	20.5494	6.75009
33.9	20.608	5.496	20.5509	6.48185
34	20.608	5.496	20.5524	6.28225
34.1	20.608	5.496	20.5539	6.13267
34.2	20.608	5.496	20.5553	6.02036
34.3	20.608	5.496	20.5567	5.93572
34.4	20.608	5.496	20.558	5.87164
34.5	20.608	5.496	20.5594	5.82285
34.6	20.608	5.496	20.5606	5.78542
34.7	20.608	5.496	20.5619	5.75646
34.8	20.608	5.496	20.5631	5.73381
34.9	20.608	5.496	20.5643	5.71586
35	20.608	5.496	20.5654	5.70144
35.1	20.608	5.496	20.5666	5.68965
35.2	20.608	5.496	20.5676	5.67985
35.3	20.608	5.496	20.5687	5.67154
35.4	20.608	5.496	20.5697	5.66438
35.5	20.608	5.496	20.5708	5.65808
35.6	20.608	5.496	20.5717	5.65245
35.7	20.608	5.496	20.5727	5.64735
35.8	20.608	5.496	20.5736	5.64265
35.9	20.608	5.496	20.5745	5.63829
36	20.608	5.496	20.5754	5.63419
36.1	20.608	5.496	20.5763	5.63031
36.2	20.608	5.496	20.5771	5.62661
36.3	20.608	5.496	20.5779	5.62307
36.4	20.608	5.496	20.5787	5.61967
36.5	20.608	5.496	20.5795	5.61639
36.6	20.608	5.496	20.5802	5.61322
36.7	20.608	5.496	20.581	5.61015
36.8	20.608	5.496	20.5817	5.60717
36.9	20.608	5.496	20.5824	5.60428
37	20.608	5.496	20.5831	5.60147
37.1	20.608	5.496	20.5837	5.59874
37.2	20.608	5.496	20.5844	5.59609
37.3	20.608	5.496	20.585	5.59351
37.4	20.608	5.496	20.5856	5.59099
37.5	20.608	5.496	20.5862	5.58854
37.6	20.608	5.496	20.5868	5.58616
37.7	20.608	5.496	20.5873	5.58384
37.8	20.608	5.496	20.5879	5.58158
37.9	20.608	5.496	20.5884	5.57937
38	20.608	5.496	20.5889	5.57723
38.1	20.608	5.496	20.5894	5.57514
38.2	20.608	5.496	20.5899	5.5731
38.3	20.608	5.496	20.5904	5.57112
38.4	20.608	5.496	20.5908	5.56918
38.5	20.608	5.496	20.5913	5.5673
38.6	20.608	5.496	20.5917	5.56547
38.7	20.608	5.496	20.5922	5.56368
38.8	20.608	5.496	20.5926	5.56194
38.9	20.608	5.496	20.593	5.56024
39	20.608	5.496	20.5934	5.55859
39.1	20.608	5.496	20.5938	5.55698
39.2	20.608	5.496	20.5941	5.55541
39.3	20.608	5.496	20.5945	5.55388
39.4	20.608	5.496	20.5949	5.55239
39.5	20.608	5.496	20.5952	5.55094
39.6	20.608	5.496	20.5956	5.54953
39.7	20.608	5.496	20.5959	5.54815
39.8	20.608	5.496	20.5962	5.54681
39.9	20.608	5.496	20.5965	5.54551
40	20.608	5.496	20.5968	5.54423
40.1	20.608	5.496	20.5971	5.54299
40.2	20.608	5.496	20.5974	5.54178
40.3	20.608	5.496	20.5977	5.54061
40.4	20.608	5.496	20.5979	5.53946
40.5	20.608	5.496	20.5982	5.53834
40.6	20.608	5.496	20.5985	5.53725
40.7	20.608	5.496	20.5987	5.53619
40.8	20.608	5.496	20.599	5.53516
40.9	20.608	5.496	20.5992	5.53415
41	20.608	5.496	20.5994	5.53317
41.1	20.608	5.496	20.5997	5.53221
41.2	20.608	5.496	20.5999	5.53128
41.3	20.608	5.496	20.6001	5.53037
41.4	20.608	5.496	20.6003	5.52949
41.5	20.608	5.496	20.6005	5.52863
41.6	20.608	5.496	20.6007	5.52779
41.7	20.608	5.496	20.6009	5.52697
41.8	20.608	5.496	20.6011	5.52617
41.9	20.608	5.496	20.6013	5.5254
42	20.608	5.496	20.6014	5.52464
42.1	20.608	5.496	20.6016	5.52391
42.2	20.608	5.496	20.6018	5.52319
42.3	20.608	5.496	20.602	5.52249
42.4	20.608	5.496	20.6021	5.52181
42.5	20.608	5.496	20.6023	5.52114
42.6	20.608	5.496	20.6024	5.5205
42.7	20.608	5.496	20.6026	5.51987
42.8	20.608	5.496	20.6027	5.51925
42.9	20.608	5.496	20.6028	5.51865
43	20.608	5.496	20.603	5.51807
43.1	20.608	5.496	20.6031	5.5175
43.2	20.608	5.496	20.6032	5.51695
43.3	20.608	5.496	20.6034	5.51641
43.4	20.608	5.496	20.6035	5.51589
43.5	20.608	5.496	20.6036	5.51538
43.6	20.608	5.496	20.6037	5.51488
43.7	20.608	5.496	20.6038	5.51439
43.8	20.608	5.496	20.6039	5.51392
43.9	20.608	5.496	20.6041	5.51346
44	20.608	5.496	20.6042	5.51301
44.1	20.608	5.496	20.6043	5.51257
44.2	20.608	5.496	20.6044	5.51214
44.3	20.608	5.496	20.6045	5.51173
44.4	20.608	5.496	20.6045	5.51133
44.5	20.608	5.496	20.6046	5.51093
44.6	20.608	5.496	20.6047	5.51055
44.7	20.608	5.496	20.6048	5.51017
44.8	20.608	5.496	20.6049	5.50981
44.9	15.686	18.582	20.605	5.50945
45	15.686	18.582	19.9318	6.06056
45.1	15.686	18.582	19.2624	6.60221
45.2	15.686	18.582	18.5968	7.1347
45.3	15.686	18.582	17.9352	7.65825
45.4	15.686	18.582	17.3173	8.17321
45.5	15.686	18.582	16.8705	8.68038
45.6	15.686	18.582	16.5371	9.18081
45.7	15.686	18.582	16.2896	9.67526
45.8	15.686	18.582	16.106	10.1643
45.9	15.686	18.582	15.97	10.6485
46	15.686	18.582	15.8694	11.1282
46.1	15.686	18.582	15.7952	11.6037
46.2	15.686	18.582	15.7407	12.0753
46.3	15.686	18.582	15.7007	12.5431
46.4	15.686	18.582	15.6717	13.0074
46.5	15.686	18.582	15.6507	13.4682
46.6	15.686	18.582	15.6357	13.9258
46.7	15.686	18.582	15.6251	14.3801
46.8	15.686	18.582	15.6179	14.8314
46.9	15.686	18.582	15.6131	15.2797
47	15.686	18.582	15.6101	15.725
47.1	15.686	18.582	15.6085	16.1675
47.2	15.686	18.582	15.6078	16.6072
47.3	15.686	18.582	15.6078	17.0442
47.4	15.686	18.582	15.6084	17.3615
47.5	15.686	18.582	15.6093	17.6009
47.6	15.686	18.582	15.6104	17.7812
47.7	15.686	18.582	15.6118	17.9174
47.8	15.686	18.582	15.6133	18.0207
47.9	15.686	18.582	15.6149	18.0994
48	15.686	18.582	15.6165	18.1598
48.1	15.686	18.582	15.6181	18.2065
48.2	15.686	18.582	15.6198	18.2429
48.3	15.686	18.582	15.6214	18.2716
48.4	15.686	18.582	15.623	18.2945
48.5	15.686	18.582	15.6246	18.3131
48.6	15.686	18.582	15.6262	18.3284
48.7	15.686	18.582	15.6277	18.3412
48.8	15.686	18.582	15.6292	18.3521
48.9	15.686	18.582	15.6307	18.3616
49	15.686	18.582	15.6321	18.3699
49.1	15.686	18.582	15.6335	18.3774
49.2	15.686	18.582	15.6349	18.3843
49.3	15.686	18.582	15.6362	18.3905
49.4	15.686	18.582	15.6376	18.3964
49.5	15.686	18.582	15.6388	18.4019
49.6	15.686	18.582	15.6401	18.4071
49.7	15.686	18.582	15.6413	18.4121
49.8	15.686	18.582	15.6424	18.4168
49.9	15.686	18.582	15.6436	18.4214
50	15.686	18.582	15.6447	18.4258
50.1	15.686	18.582	15.6458	18.43
50.2	15.686	18.582	15.6468	18.4341
50.3	15.686	18.582	15.6479	18.4381
50.4	15.686	18.582	15.6489	18.4419
50.5	15.686	18.582	15.6498	18.4457
50.6	15.686	18.582	15.6508	18.4493
50.7	15.686	18.582	15.6517	18.4529
50.8	15.686	18.582	15.6526	18.4563
50.9	15.686	18.582	15.6535	18.4596
51	15.686	18.582	15.6544	18.4629
51.1	15.686	18.582	15.6552	18.4661
51.2	15.686	18.582	15.656	18.4691
51.3	15.686	18.582	15.6568	18.4721
51.4	15.686	18.582	15.6576	18.475
51.5	15.686	18.582	15.6583	18.4779
51.6	15.686	18.582	15.659	18.4806
51.7	15.686	18.582	15.6597	18.4833
51.8	15.686	18.582	15.6604	18.486
51.9	15.686	18.582	15.6611	18.4885
52	15.686	18.582	15.6618	18.491
52.1	15.686	18.582	15.6624	18.4934
52.2	15.686	18.582	15.663	18.4957
52.3	15.686	18.582	15.6636	18.498
52.4	15.686	18.582	15.6642	18.5003
52.5	15.686	18.582	15.6648	18.5024
52.6	15.686	18.582	15.6653	18.5045
52.7	15.686	18.582	15.6659	18.5066
52.8	15.686	18.582	15.6664	18.5086
52.9	15.686	18.582	15.6669	18.5105
53	15.686	18.582	15.6674	18.5124
53.1	15.686	18.582	15.6679	18.5143
53.2	15.686	18.582	15.6684	18.5161
53.3	15.686	18.582	15.6689	18.5178
53.4	15.686	18.582	15.6693	18.5195
53.5	15.686	18.582	15.6697	18.5212
53.6	15.686	18.582	15.6702	18.5228
53.7	15.686	18.582	15.6706	18.5244
53.8	15.686	18.582	15.671	18.5259
53.9	15.686	18.582	15.6714	18.5274
54	15.686	18.582	15.6718	18.5288
54.1	15.686	18.582	15.6721	18.5302
54.2	15.686	18.582	15.6725	18.5316
54.3	15.686	18.582	15.6729	18.5329
54.4	15.686	18.582	15.6732	18.5342
54.5	15.686	18.582	15.6735	18.5355
54.6	15.686	18.582	15.6739	18.5367
54.7	15.686	18.582	15.6742	18.5379
54.8	15.686	18.582	15.6745	18.5391
54.9	15.686	18.582	15.6748	18.5403
55	15.686	18.582	15.6751	18.5414
55.1	15.686	18.582	15.6754	18.5424
55.2	15.686	18.582	15.6757	18.5435
55.3	15.686	18.582	15.6759	18.5445
55.4	15.686	18.582	15.6762	18.5455
55.5	15.686	18.582	15.6765	18.5465
55.6	15.686	18.582	15.6767	18.5474
55.7	15.686	18.582	15.677	18.5483
55.8	15.686	18.582	15.6772	18.5492
55.9	15.686	18.582	15.6774	18.5501
56	15.686	18.582	15.6776	18.5509
56.1	15.686	18.582	15.6779	18.5518
56.2	15.686	18.582	15.6781	18.5526
56.3	15.686	18.582	15.6783	18.5533
56.4	15.686	18.582	15.6785	18.5541
56.5	15.686	18.582	15.6787	18.5548
56.6	15.686	18.582	15.6789	18.5556
56.7	15.686	18.582	15.6791	18.5563
56.8	15.686	18.582	15.6793	18.5569
56.9	15.686	18.582	15.6794	18.5576
57	15.686	18.582	15.6796	18.5583
57.1	15.686	18.582	15.6798	18.5589
57.2	15.686	18.582	15.6799	18.5595
57.3	15.686	18.582	15.6801	18.5601
57.4	15.686	18.582	15.6802	18.5607
57.5	15.686	18.582	15.6804	18.5612
57.6	15.686	18.582	15.6805	18.5618
57.7	15.686	18.582	15.6807	18.5623
57.8	15.686	18.582	15.6808	18.5629
57.9	15.686	18.582	15.681	18.5634
58	15.686	18.582	15.6811	18.5639
58.1	15.686	18.582	15.6812	18.5643
58.2	15.686	18.582	15.6814	18.5648
58.3	15.686	18.582	15.6815	18.5653
58.4	15.686	18.582	15.6816	18.5657
58.5	15.686	18.582	15.6817	18.5661
58.6	15.686	18.582	15.6818	18.5666
58.7	15.686	18.582	15.6819	18.567
58.8	15.686	18.582	15.682	18.5674
58.9	15.686	18.582	15.6821	18.5678
59	15.686	18.582	15.6822	18.5681
59.1	15.686	18.582	15.6823	18.5685
59.2	15.686	18.582	15.6824	18.5689
59.3	15.686	18.582	15.6825	18.5692
59.4	15.686	18.582	15.6826	18.5695
59.5	15.686	18.582	15.6827	18.5699
59.6	15.686	18.582	15.6828	18.5702
59.7	15.686	18.582	15.6829	18.5705
59.8	15.686	18.582	15.683	18.5708
59.9	0.46794	13.848	15.683	18.5711
60	0.46794	13.848	15.0394	18.108
60.1	0.46794	13.848	14.4	17.6435
60.2	0.46794	13.848	13.7648	17.1775
60.3	0.46794	13.848	13.134	16.7101
60.4	0.46794	13.848	12.5075	16.2411
60.5	0.46794	13.848	11.8856	15.7707
60.6	0.46794	13.848	11.2682	15.2986
60.7	0.46794	13.848	10.6554	14.8785
60.8	0.46794	13.848	10.0474	14.569
60.9	0.46794	13.848	9.4443	14.3347
61	0.46794	13.848	8.84612	14.1571
61.1	0.46794	13.848	8.25303	14.0216
61.2	0.46794	13.848	7.66515	13.9175
61.3	0.46794	13.848	7.08265	13.8366
61.4	0.46794	13.848	6.50567	13.773
61.5	0.46794	13.848	5.93441	13.7223
61.6	0.46794	13.848	5.36908	13.6809
61.7	0.46794	13.848	4.80991	13.6465
61.8	0.46794	13.848	4.25718	13.617
61.9	0.46794	13.848	3.71121	13.591
62	0.46794	13.848	3.17241	13.5674
62.1	0.46794	13.848	2.64123	13.5452
62.2	0.46794	13.848	2.14204	13.5238
62.3	0.46794	13.848	1.78342	13.5039
62.4	0.46794	13.848	1.51685	13.4866
62.5	0.46794	13.848	1.31945	13.4722
62.6	0.46794	13.848	1.17291	13.461
62.7	0.46794	13.848	1.0638	13.4528
62.8	0.46794	13.848	0.982177	13.4475
62.9	0.46794	13.848	0.920729	13.4447
63	0.46794	13.848	0.874072	13.4441
63.1	0.46794	13.848	0.838256	13.4454
63.2	0.46794	13.848	0.810391	13.4482
63.3	0.46794	13.848	0.788361	13.4524
63.4	0.46794	13.848	0.770623	13.4575
63.5	0.46794	13.848	0.756048	13.4635
63.6	0.46794	13.848	0.743815	13.47
63.7	0.46794	13.848	0.733324	13.477
63.8	0.46794	13.848	0.724139	13.4842
63.9	0.46794	13.848	0.715941	13.4917
64	0.46794	13.848	0.708496	13.4993
64.1	0.46794	13.848	0.701635	13.507
64.2	0.46794	13.848	0.695234	13.5146
64.3	0.46794	13.848	0.689201	13.5223
64.4	0.46794	13.848	0.683469	13.5298
