5.3	8.7315	3.06256	3	3	17.463	6.12512	0	0	-0.121108	-0.203597
5.4	8.49082	2.65601	3	3	16.9816	5.31202	0	0	-0.120342	-0.203275
5.5	8.25164	2.2501	3	3	16.5033	4.5002	0	0	-0.119587	-0.202954
5.6	8.01396	1.84484	3	3	16.0279	3.68967	0	0	-0.118842	-0.202633
5.7	7.77775	1.44021	3	2.75012	15.5555	2.88042	0	0.0720105	-0.118107	-0.202313
5.8	7.54299	1.07316	3	2.08847	15.086	2.14632	0	0.125669	-0.117381	-0.183524
5.9	7.30966	0.804379	3	1.64026	14.6193	1.60876	0	0.165888	-0.116665	-0.134391
6	7.07774	0.601817	3	1.29833	14.1555	1.20363	0	0.195978	-0.115958	-0.101281
6.1	6.84722	0.449439	3	1.04114	13.6944	0.898878	0	0.21845	-0.11526	-0.0761892
6.2	6.61808	0.334479	3	0.846651	13.2362	0.668957	0	0.235174	-0.11457	-0.0574802
6.3	6.3903	0.247492	3	0.699041	12.7806	0.494985	0	0.247549	-0.113889	-0.0434931
6.4	6.16387	0.181425	3	0.586436	12.3277	0.36285	0	0.25662	-0.113216	-0.0330338
6.5	5.93877	0.131011	3	0.499985	11.8775	0.262022	0	0.263171	-0.112552	-0.025207
6.6	5.71498	0.0923207	3	0.433083	11.43	0.184641	0	0.267787	-0.111895	-0.0193451
6.7	5.49249	0.0624205	3	0.380799	10.985	0.124841	0	0.270908	-0.111245	-0.0149501
6.8	5.27128	0.0391199	3	0.339453	10.5426	0.0782398	0	0.272864	-0.110604	-0.0116503
6.9	5.05134	0.0207831	3	0.306301	10.1027	0.0415662	0	0.273903	-0.109969	-0.00916838
7	4.83266	0.00618828	3	0.279291	9.66531	0.0123766	0	0.274212	-0.109342	-0.00729742
7.1	4.61521	-0.00557765	3	0.256895	9.23043	-0.0111553	0	0.273933	-0.108722	-0.00588297
7.2	4.399	-0.0151972	3	0.237969	8.79799	-0.0303944	0	0.273174	-0.108108	-0.00480977
7.3	4.18399	-0.0231808	3	0.221661	8.36799	-0.0463617	0	0.272014	-0.107502	-0.00399182
7.4	3.97019	-0.0299107	3	0.207333	7.94038	-0.0598213	0	0.270519	-0.106902	-0.00336491
7.5	3.75757	-0.0356729	3	0.194508	7.51515	-0.0713458	0	0.268735	-0.106308	-0.00288111
7.6	3.54613	-0.0406822	3	0.182832	7.09227	-0.0813643	0	0.266701	-0.105721	-0.00250464
7.7	3.33585	-0.0450997	3	0.172038	6.67171	-0.0901994	0	0.264446	-0.105139	-0.00220878
7.8	3.12673	-0.0490469	3	0.161927	6.25345	-0.0980938	0	0.261994	-0.104564	-0.00197358
7.9	2.91874	-0.0526151	3	0.152349	5.83747	-0.10523	0	0.259363	-0.103995	-0.00178413
8	2.71187	-0.0558737	3	0.143193	5.42375	-0.111747	0	0.256569	-0.103431	-0.00162929
8.1	2.50613	-0.0588752	3	0.134375	5.01225	-0.11775	0	0.253626	-0.102873	-0.00150074
8.2	2.30148	-0.0616597	3	0.125831	4.60297	-0.123319	0	0.250543	-0.102321	-0.00139225
8.3	2.09794	-0.064258	3	0.117515	4.19587	-0.128516	0	0.24733	-0.101774	-0.00129915
8.4	1.89547	-0.0666939	3	0.109389	3.79094	-0.133388	0	0.243995	-0.101233	-0.00121796
8.5	1.69408	-0.068986	3	0.101428	3.38815	-0.137972	0	0.240546	-0.100697	-0.00114604
8.6	1.49374	-0.0711489	2.96201	0.0936092	2.98749	-0.142298	0.0746872	0.236988	-0.100166	-0.00108143
8.7	1.30008	-0.0731794	2.64302	0.0859552	2.60016	-0.146359	0.139691	0.233329	-0.096832	-0.0010153
8.8	1.15459	-0.0749552	2.43384	0.0787835	2.30917	-0.14991	0.197421	0.229582	-0.0727477	-0.000887857
8.9	1.04077	-0.0763376	2.27409	0.0723983	2.08154	-0.152675	0.249459	0.225765	-0.0569071	-0.000691229
9	0.951165	-0.0772981	2.15454	0.0668234	1.90233	-0.154596	0.297017	0.2219	-0.0448033	-0.000480239
9.1	0.879697	-0.0778476	2.06466	0.0620375	1.75939	-0.155695	0.341002	0.218007	-0.035734	-0.000274746
9.2	0.821887	-0.0780218	1.99696	0.0579758	1.64377	-0.156044	0.382097	0.214106	-0.0289051	-8.70906e-005
9.3	0.774383	-0.0778671	1.94583	0.0545561	1.54877	-0.155734	0.420816	0.210213	-0.0237516	7.73183e-005
9.4	0.734685	-0.0774332	1.90707	0.051692	1.46937	-0.154866	0.45755	0.206341	-0.0198491	0.000216989
9.5	0.700922	-0.0767677	1.87756	0.0493003	1.40184	-0.153535	0.492596	0.202503	-0.0168816	0.000332728
9.6	0.671696	-0.0759146	1.85496	0.0473047	1.34339	-0.151829	0.526181	0.198707	-0.0146129	0.00042656
9.7	0.645962	-0.0749125	1.83754	0.0456377	1.29192	-0.149825	0.558479	0.194962	-0.0128671	0.00050105
9.8	0.622936	-0.0737947	1.82399	0.0442414	1.24587	-0.147589	0.589626	0.191272	-0.0115128	0.000558899
9.9	0.602032	-0.0725893	1.81334	0.0430666	1.20406	-0.145179	0.619727	0.187642	-0.0104519	0.000602707
10	0.58281	-0.0713196	1.80488	0.0420722	1.16562	-0.142639	0.648868	0.184076	-0.00961118	0.000634849
10.1	0.564938	-0.0700047	1.79805	0.0412242	1.12988	-0.140009	0.677115	0.180576	-0.00893608	0.000657419
10.2	0.548166	-0.0686603	1.79247	0.0404949	1.09633	-0.137321	0.704523	0.177143	-0.00838578	0.000672223
10.3	0.532307	-0.0672987	1.78782	0.0398616	1.06461	-0.134597	0.731138	0.173778	-0.00792983	0.000680785
10.4	0.517216	-0.06593	1.78389	0.0393062	1.03443	-0.13186	0.756999	0.170482	-0.00754546	0.000684377
10.5	0.502784	-0.0645619	1.78049	0.038814	1.00557	-0.129124	0.782138	0.167254	-0.00721566	0.000684046
10.6	0.488929	-0.0632006	1.77752	0.0383731	0.977858	-0.126401	0.806585	0.164094	-0.0069277	0.000680648
10.7	0.475585	-0.0618508	1.77486	0.0379743	0.95117	-0.123702	0.830364	0.161001	-0.00667208	0.000674874
10.8	0.462702	-0.0605163	1.77246	0.03761	0.925403	-0.121033	0.853499	0.157975	-0.00644165	0.000667281
10.9	0.450239	-0.0591996	1.77026	0.0372744	0.900479	-0.118399	0.876011	0.155015	-0.00623107	0.000658315
11	0.438167	-0.057903	1.76822	0.0369625	0.876334	-0.115806	0.89792	0.15212	-0.00603632	0.00064833
11.1	0.426458	-0.0566278	1.7663	0.0366708	0.852916	-0.113256	0.919242	0.149289	-0.00585437	0.000637605
11.2	0.415092	-0.055375	1.7645	0.0363963	0.830184	-0.11075	0.939997	0.14652	-0.00568293	0.00062636
11.3	0.404052	-0.0541455	1.76278	0.0361365	0.808103	-0.108291	0.9602	0.143813	-0.00552029	0.000614769
11.4	0.393321	-0.0529396	1.76114	0.0358896	0.786643	-0.105879	0.979866	0.141166	-0.00536512	0.000602967
11.5	0.382889	-0.0517575	1.75957	0.035654	0.765777	-0.103515	0.99901	0.138578	-0.00521643	0.000591057
11.6	0.372742	-0.0505992	1.75806	0.0354286	0.745483	-0.101198	1.01765	0.136048	-0.00507343	0.000579121
11.7	0.362871	-0.0494648	1.7566	0.0352124	0.725741	-0.0989295	1.03579	0.133575	-0.00493552	0.000567221
11.8	0.353266	-0.048354	1.75518	0.0350045	0.706532	-0.0967079	1.05345	0.131157	-0.00480225	0.000555404
11.9	0.34392	-0.0472666	1.75382	0.0348043	0.687839	-0.0945331	1.07065	0.128794	-0.00467323	0.000543705
12	0.334823	-0.0462023	1.75249	0.0346112	0.669647	-0.0924045	1.08739	0.126484	-0.00454816	0.000532152
12.1	0.32597	-0.0451607	1.7512	0.0344248	0.651939	-0.0903214	1.10369	0.124226	-0.00442681	0.000520764
12.2	0.317352	-0.0441416	1.74995	0.0342448	0.634704	-0.0882832	1.11956	0.122018	-0.00430896	0.000509556
12.3	0.308963	-0.0431445	1.74874	0.0340707	0.617926	-0.0862891	1.13501	0.119861	-0.00419446	0.000498537
12.4	0.300797	-0.0421691	1.74756	0.0339022	0.601593	-0.0843382	1.15005	0.117753	-0.00408315	0.000487713
12.5	0.292847	-0.0412149	1.74641	0.0337392	0.585694	-0.0824299	1.16469	0.115692	-0.00397491	0.000477091
12.6	0.285108	-0.0402816	1.74529	0.0335814	0.570215	-0.0805632	1.17894	0.113678	-0.00386962	0.00046667
12.7	0.277573	-0.0393687	1.7442	0.0334286	0.555146	-0.0787374	1.19282	0.111709	-0.00376718	0.000456454
12.8	0.270238	-0.0384758	1.74314	0.0332805	0.540476	-0.0769516	1.20633	0.109786	-0.0036675	0.00044644
12.9	0.263097	-0.0376025	1.74211	0.0331371	0.526194	-0.0752051	1.21949	0.107906	-0.0035705	0.000436628
13	0.256145	-0.0367485	1.74111	0.0329981	0.51229	-0.073497	1.2323	0.106068	-0.00347608	0.000427017
13.1	0.249377	-0.0359133	1.74013	0.0328635	0.498753	-0.0718266	1.24476	0.104272	-0.00338418	0.000417603
13.2	0.242787	-0.0350965	1.73918	0.032733	0.485574	-0.0701931	1.2569	0.102518	-0.00329473	0.000408385
13.3	0.236372	-0.0342978	1.73826	0.0326065	0.472744	-0.0685956	1.26872	0.100803	-0.00320764	0.000399359
13.4	0.230126	-0.0335168	1.73736	0.0324839	0.460252	-0.0670335	1.28023	0.0991269	-0.00312287	0.000390522
13.5	0.224045	-0.032753	1.73648	0.0323651	0.448091	-0.0655061	1.29143	0.0974893	-0.00304035	0.000381871
13.6	0.218125	-0.0320062	1.73563	0.0322499	0.436251	-0.0640124	1.30234	0.095889	-0.00296	0.000373404
13.7	0.212362	-0.031276	1.7348	0.0321383	0.424724	-0.062552	1.31296	0.0943252	-0.00288179	0.000365115
13.8	0.206751	-0.030562	1.73399	0.0320301	0.413501	-0.061124	1.32329	0.0927971	-0.00280564	0.000357003
13.9	0.201288	-0.0298639	1.7332	0.0319252	0.402575	-0.0597277	1.33336	0.0913039	-0.00273151	0.000349064
14	0.195969	-0.0291813	1.73243	0.0318236	0.391938	-0.0583625	1.34316	0.0898448	-0.00265934	0.000341294
14.1	0.190791	-0.0285139	1.73169	0.031725	0.381581	-0.0570278	1.3527	0.0884191	-0.00258907	0.000333691
14.2	0.185749	-0.0278614	1.73096	0.0316295	0.371499	-0.0557228	1.36198	0.087026	-0.00252066	0.000326251
14.3	0.180841	-0.0272234	1.73025	0.0315369	0.361683	-0.0544469	1.37102	0.0856649	-0.00245406	0.00031897
14.4	0.176063	-0.0265998	1.72956	0.0314472	0.352126	-0.0531995	1.37983	0.0843349	-0.00238922	0.000311846
14.5	0.171411	-0.02599	1.72889	0.0313602	0.342821	-0.05198	1.3884	0.0830354	-0.0023261	0.000304875
14.6	0.166881	-0.0253939	1.72824	0.031276	0.333763	-0.0507878	1.39674	0.0817657	-0.00226464	0.000298054
14.7	0.162472	-0.0248111	1.7276	0.0311942	0.324944	-0.0496223	1.40487	0.0805251	-0.0022048	0.000291381
14.8	0.158179	-0.0242414	1.72699	0.0311151	0.316357	-0.0484829	1.41278	0.0793131	-0.00214655	0.000284852
14.9	0.153999	-3.20168	1.72638	-3	0.307998	-6.40337	1.42047	0.0793131	-0.00208983	-1.58872
15	0.14993	-2.75302	1.7258	-3	0.29986	-5.50604	1.42797	0.0793131	-0.00203461	0.224332
15.1	0.145968	-2.30664	1.72523	-3	0.291936	-4.61328	1.43527	0.0793131	-0.00198085	0.22319
15.2	0.142111	-1.86256	1.72467	-3	0.284222	-3.72511	1.44238	0.0793131	-0.00192852	0.222043
15.3	0.138356	-1.42077	1.72413	-2.61238	0.276712	-2.84154	1.44929	0.00827449	-0.00187756	0.220892
15.4	0.1347	-1.0386	1.7236	-1.92977	0.2694	-2.0772	1.45603	-0.0436555	-0.00182795	0.191086
15.5	0.131141	-0.759352	1.72309	-1.4607	0.262281	-1.5187	1.46259	-0.0816231	-0.00177965	0.139624
15.6	0.127675	-0.550931	1.72259	-1.10682	0.255351	-1.10186	1.46897	-0.10917	-0.00173263	0.104211
15.7	0.124302	-0.39594	1.7221	-0.843352	0.248604	-0.791881	1.47518	-0.128967	-0.00168685	0.0774953
15.8	0.121017	-0.280735	1.72163	-0.64687	0.242034	-0.56147	1.48123	-0.143003	-0.00164228	0.0576028
15.9	0.117819	-0.195202	1.72117	-0.500402	0.235639	-0.390405	1.48713	-0.152764	-0.00159888	0.0427663
16	0.114706	-0.131792	1.72072	-0.391233	0.229412	-0.263585	1.49286	-0.159353	-0.00155664	0.031705
16.1	0.111675	-0.0848736	1.72028	-0.309885	0.22335	-0.169747	1.49845	-0.163597	-0.00151551	0.0234594
16.2	0.108724	-0.0502455	1.71985	-0.249286	0.217448	-0.100491	1.50388	-0.166109	-0.00147546	0.0173141
16.3	0.105851	-0.0247748	1.71944	-0.204162	0.211703	-0.0495496	1.50917	-0.167348	-0.00143648	0.0127353
16.4	0.103054	-0.00612494	1.71904	-0.170579	0.206108	-0.0122499	1.51433	-0.167654	-0.00139852	0.00932493
16.5	0.100331	0.00744689	1.71864	-0.145602	0.200662	0.0148938	1.51934	-0.167282	-0.00136157	0.00678592
16.6	0.0976799	0.0172404	1.71826	-0.127042	0.19536	0.0344807	1.52423	-0.16642	-0.00132559	0.00489673
16.7	0.0950988	0.0242246	1.71789	-0.113267	0.190198	0.0484492	1.52898	-0.165209	-0.00129056	0.00349212
16.8	0.0925859	0.0291222	1.71753	-0.103059	0.185172	0.0582445	1.53361	-0.163752	-0.00125646	0.00244883
16.9	0.0901393	0.0324721	1.71717	-0.0955097	0.180279	0.0649442	1.53812	-0.162129	-0.00122326	0.00167492
17	0.0877575	0.0346758	1.71683	-0.0899417	0.175515	0.0693515	1.54251	-0.160395	-0.00119094	0.00110183
17.1	0.0854385	0.0360326	1.7165	-0.0858498	0.170877	0.0720652	1.54678	-0.158593	-0.00115947	0.000678414
17.2	0.0831809	0.0367656	1.71617	-0.0828573	0.166362	0.0735313	1.55094	-0.156755	-0.00112884	0.000366523
17.3	0.0809828	0.0370411	1.71585	-0.0806832	0.161966	0.0740821	1.55499	-0.154903	-0.00109901	0.00013771
17.4	0.0788429	0.0369826	1.71554	-0.079118	0.157686	0.0739651	1.55893	-0.153054	-0.00106997	-2.92405e-005
17.5	0.0767595	0.0366823	1.71524	-0.0780054	0.153519	0.0733645	1.56277	-0.15122	-0.0010417	-0.00015015
17.6	0.0747312	0.0362086	1.71495	-0.0772289	0.149462	0.0724173	1.5665	-0.149409	-0.00101417	-0.000236818
17.7	0.0727564	0.0356126	1.71467	-0.0767017	0.145513	0.0712251	1.57014	-0.147629	-0.000987372	-0.000298041
17.8	0.0708339	0.0349318	1.71439	-0.0763589	0.141668	0.0698636	1.57368	-0.145882	-0.000961281	-0.00034038
17.9	0.0689621	0.0341943	1.71412	-0.0761525	0.137924	0.0683887	1.57713	-0.144172	-0.000935881	-0.000368723
18	0.0671398	0.0334209	1.71386	-0.0760463	0.13428	0.0668418	1.58049	-0.142501	-0.000911151	-0.000386717
18.1	0.0653657	0.0326268	1.7136	-0.0760136	0.130731	0.0652535	1.58376	-0.14087	-0.000887075	-0.000397077
18.2	0.0636384	0.0318231	1.71335	-0.0760345	0.127277	0.0636462	1.58694	-0.139279	-0.000863635	-0.000401827
18.3	0.0619568	0.0310182	1.71311	-0.0760942	0.123914	0.0620363	1.59004	-0.137728	-0.000840814	-0.000402474
18.4	0.0603196	0.0302179	1.71287	-0.0761815	0.120639	0.0604357	1.59305	-0.136217	-0.000818597	-0.000400141
18.5	0.0587256	0.0294266	1.71264	-0.0762883	0.117451	0.0588531	1.59599	-0.134746	-0.000796966	-0.00039566
18.6	0.0571738	0.0286472	1.71242	-0.0764086	0.114348	0.0572945	1.59885	-0.133313	-0.000775907	-0.000389654
18.7	0.055663	0.0278821	1.7122	-0.0765377	0.111326	0.0557642	1.60163	-0.131919	-0.000755404	-0.000382582
18.8	0.0541921	0.0271325	1.71199	-0.0766725	0.108384	0.054265	1.60434	-0.130563	-0.000735443	-0.000374787
18.9	0.0527601	0.0263995	1.71178	-0.0768103	0.10552	0.0527989	1.60698	-0.129243	-0.00071601	-0.000366521
19	0.0513659	0.0256835	1.71158	-0.0769495	0.102732	0.051367	1.60955	-0.127959	-0.00069709	-0.000357971
19.1	0.0500086	0.024985	1.71138	-0.0770886	0.100017	0.0499699	1.61205	-0.126709	-0.00067867	-0.000349275
19.2	0.0486871	0.0243039	1.71119	-0.0772268	0.0973742	0.0486078	1.61448	-0.125494	-0.000660736	-0.000340533
19.3	0.0474006	0.0236403	1.71101	-0.0773633	0.0948011	0.0472805	1.61685	-0.124312	-0.000643277	-0.000331818
19.4	0.046148	0.0229939	1.71083	-0.0774978	0.092296	0.0459878	1.61916	-0.123162	-0.000626279	-0.000323184
19.5	0.0449285	0.0223646	1.71065	-0.0776297	0.0898571	0.0447291	1.6214	-0.122044	-0.000609729	-0.000314669
19.6	0.0437413	0.021752	1.71048	-0.0777589	0.0874826	0.0435039	1.62359	-0.120957	-0.000593618	-0.000306299
19.7	0.0425854	0.0211558	1.71031	-0.0778853	0.0851709	0.0423116	1.62572	-0.119899	-0.000577932	-0.000298093
19.8	0.0414601	0.0205757	1.71015	-0.0780087	0.0829202	0.0411513	1.62779	-0.11887	-0.00056266	-0.000290062
19.9	0.0403645	0.0200112	1.70999	-0.0781292	0.0807291	0.0400225	1.62981	-0.117869	-0.000547792	-0.000282215
20	0.0392979	0.0194621	1.70984	-0.0782466	0.0785958	0.0389242	1.63178	-0.116896	-0.000533317	-0.000274556
20.1	0.0382595	0.0189279	1.70969	-0.0783611	0.0765189	0.0378559	1.63369	-0.11595	-0.000519224	-0.000267086
20.2	0.0372484	0.0184083	1.70954	-0.0784726	0.0744969	0.0368167	1.63555	-0.115029	-0.000505504	-0.000259805
20.3	0.0362642	0.0179029	1.7094	-0.0785813	0.0725283	0.0358058	1.63737	-0.114134	-0.000492146	-0.000252713
20.4	0.0353059	0.0174113	1.70926	-0.078687	0.0706117	0.0348226	1.63913	-0.113264	-0.000479141	-0.000245807
20.5	0.0343729	0.0169331	1.70913	-0.07879	0.0687458	0.0338663	1.64085	-0.112417	-0.00046648	-0.000239083
20.6	0.0334646	0.016468	1.709	-0.0788902	0.0669292	0.0329361	1.64252	-0.111594	-0.000454154	-0.000232539
20.7	0.0325803	0.0160157	1.70887	-0.0789877	0.0651606	0.0320314	1.64415	-0.110793	-0.000442153	-0.000226171
20.8	0.0317194	0.0155758	1.70875	-0.0790826	0.0634387	0.0311515	1.64574	-0.110014	-0.000430469	-0.000219974
20.9	0.0308812	0.0151479	1.70862	-0.079175	0.0617623	0.0302957	1.64728	-0.109257	-0.000419094	-0.000213946
21	0.0300651	0.0147317	1.70851	-0.0792648	0.0601303	0.0294634	1.64878	-0.10852	-0.00040802	-0.000208081
21.1	0.0292707	0.014327	1.70839	-0.0793523	0.0585413	0.0286539	1.65025	-0.107804	-0.000397238	-0.000202375
21.2	0.0284972	0.0139333	1.70828	-0.0794374	0.0569943	0.0278666	1.65167	-0.107107	-0.000386741	-0.000196825
21.3	0.0277441	0.0135505	1.70817	-0.0795202	0.0554883	0.0271009	1.65306	-0.10643	-0.000376521	-0.000191427
21.4	0.027011	0.0131781	1.70807	-0.0796007	0.054022	0.0263562	1.65441	-0.105771	-0.000366572	-0.000186176
21.5	0.0262972	0.012816	1.70796	-0.0796791	0.0525944	0.0256319	1.65573	-0.10513	-0.000356885	-0.000181069
21.6	0.0256023	0.0124638	1.70786	-0.0797553	0.0512046	0.0249275	1.65701	-0.104507	-0.000347455	-0.000176101
21.7	0.0249258	0.0121212	1.70777	-0.0798295	0.0498515	0.0242424	1.65825	-0.103901	-0.000338273	-0.000171269
21.8	0.0242671	0.0117881	1.70767	-0.0799017	0.0485342	0.0235762	1.65947	-0.103311	-0.000329334	-0.00016657
21.9	0.0236258	0.0114641	1.70758	-0.0799719	0.0472517	0.0229282	1.66065	-0.102738	-0.000320632	-0.000161999
22	0.0230015	0.011149	1.70749	-0.0800402	0.046003	0.022298	1.6618	-0.102181	-0.000312159	-0.000157553
22.1	0.0223937	0.0108425	1.7074	-0.0801067	0.0447874	0.021685	1.66292	-0.101639	-0.00030391	-0.000153229
22.2	0.0218019	0.0105445	1.70731	-0.0801714	0.0436039	0.0210889	1.66401	-0.101111	-0.000295879	-0.000149024
22.3	0.0212258	0.0102546	1.70723	-0.0802343	0.0424516	0.0205092	1.66507	-0.100599	-0.000288061	-0.000144934
22.4	0.0206649	0.00997269	1.70715	-0.0802955	0.0413298	0.0199454	1.6661	-0.1001	-0.000280449	-0.000140956
22.5	0.0201188	0.00969852	1.70707	-0.080355	0.0402377	0.019397	1.66711	-0.099615	-0.000273038	-0.000137087
22.6	0.0195872	0.00943187	1.707	-0.080413	0.0391744	0.0188637	1.66809	-0.0991434	-0.000265823	-0.000133324
22.7	0.0190696	0.00917254	1.70692	-0.0804693	0.0381392	0.0183451	1.66904	-0.0986848	-0.000258798	-0.000129664
22.8	0.0185657	0.00892033	1.70685	-0.0805242	0.0371314	0.0178407	1.66997	-0.0982388	-0.00025196	-0.000126104
22.9	0.0180751	0.00867505	1.70678	-0.0805775	0.0361501	0.0173501	1.67087	-0.097805	-0.000245302	-0.000122642
23	0.0175974	0.0084365	1.70671	-0.0806295	0.0351949	0.016873	1.67175	-0.0973832	-0.00023882	-0.000119275
23.1	0.0171324	0.0082045	1.70664	-0.08068	0.0342648	0.016409	1.67261	-0.096973	-0.000232509	-0.000116
23.2	0.0166797	0.00797887	1.70658	-0.0807291	0.0333594	0.0159577	1.67344	-0.096574	-0.000226365	-0.000112815
23.3	0.0162389	0.00775943	1.70651	-0.0807769	0.0324778	0.0155189	1.67425	-0.096186	-0.000220383	-0.000109718
23.4	0.0158098	0.00754602	1.70645	-0.0808234	0.0316196	0.015092	1.67504	-0.0958087	-0.000214559	-0.000106705
23.5	0.015392	0.00733847	1.70639	-0.0808686	0.030784	0.0146769	1.67581	-0.0954418	-0.00020889	-0.000103775
23.6	0.0149853	0.00713662	1.70633	-0.0809127	0.0299706	0.0142732	1.67656	-0.095085	-0.00020337	-0.000100925
23.7	0.0145893	0.00694032	1.70627	-0.0809555	0.0291786	0.0138806	1.67729	-0.094738	-0.000197996	-9.81533e-005
23.8	0.0142038	0.0067494	1.70622	-0.0809971	0.0284075	0.0134988	1.678	-0.0944005	-0.000192763	-9.54577e-005
23.9	0.0138284	0.00656373	1.70616	-0.0810377	0.0276569	0.0131275	1.67869	-0.0940723	-0.00018767	-9.2836e-005
24	0.013463	0.00638316	1.70611	-0.0810771	0.026926	0.0127663	1.67937	-0.0937532	-0.00018271	-9.02861e-005
24.1	0.0131072	0.00620755	1.70606	-0.0811155	0.0262145	0.0124151	1.68002	-0.0934428	-0.000177882	-8.78062e-005
24.2	0.0127609	0.00603676	1.70601	-0.0811528	0.0255218	0.0120735	1.68066	-0.0931409	-0.000173182	-8.53944e-005
24.3	0.0124237	0.00587066	1.70596	-0.0811891	0.0248473	0.0117413	1.68128	-0.0928474	-0.000168605	-8.30487e-005
24.4	0.0120954	0.00570913	1.70591	-0.0812245	0.0241907	0.0114183	1.68189	-0.0925619	-0.00016415	-8.07673e-005
