14.3	7.6108	20.528	7.59714	20.5121
14.4	7.6108	20.528	7.5975	20.5125
14.5	7.6108	20.528	7.59785	20.513
14.6	7.6108	20.528	7.59818	20.5134
14.7	7.6108	20.528	7.59851	20.5138
14.8	7.6108	20.528	7.59883	20.5141
14.9	10.627	20.528	7.59914	20.5145
15	10.627	20.528	7.90244	20.5163
15.1	10.627	20.528	8.20301	20.5202
15.2	10.627	20.528	8.50092	20.5255
15.3	10.627	20.528	8.79626	20.5317
15.4	10.627	20.528	9.08907	20.5384
15.5	10.627	20.528	9.37943	20.5455
15.6	10.627	20.528	9.6674	20.5526
15.7	10.627	20.528	9.9155	20.5596
15.8	10.627	20.528	10.0966	20.566
15.9	10.627	20.528	10.2316	20.5715
16	10.627	20.528	10.332	20.576
16.1	10.627	20.528	10.4067	20.5796
16.2	10.627	20.528	10.4623	20.5823
16.3	10.627	20.528	10.5036	20.5842
16.4	10.627	20.528	10.5344	20.5855
16.5	10.627	20.528	10.5573	20.5862
16.6	10.627	20.528	10.5744	20.5864
16.7	10.627	20.528	10.5871	20.5863
16.8	10.627	20.528	10.5966	20.586
16.9	10.627	20.528	10.6037	20.5854
17	10.627	20.528	10.6089	20.5846
17.1	10.627	20.528	10.6129	20.5836
17.2	10.627	20.528	10.6158	20.5826
17.3	10.627	20.528	10.618	20.5815
17.4	10.627	20.528	10.6197	20.5804
17.5	10.627	20.528	10.621	20.5792
17.6	10.627	20.528	10.6219	20.5781
17.7	10.627	20.528	10.6226	20.5769
17.8	10.627	20.528	10.6232	20.5757
17.9	10.627	20.528	10.6236	20.5745
18	10.627	20.528	10.6239	20.5733
18.1	10.627	20.528	10.6242	20.5722
18.2	10.627	20.528	10.6244	20.5711
18.3	10.627	20.528	10.6246	20.57
18.4	10.627	20.528	10.6247	20.5689
18.5	10.627	20.528	10.6248	20.5678
18.6	10.627	20.528	10.6249	20.5668
18.7	10.627	20.528	10.625	20.5658
18.8	10.627	20.528	10.6251	20.5648
18.9	10.627	20.528	10.6251	20.5638
19	10.627	20.528	10.6252	20.5629
19.1	10.627	20.528	10.6253	20.562
19.2	10.627	20.528	10.6253	20.5611
19.3	10.627	20.528	10.6254	20.5602
19.4	10.627	20.528	10.6254	20.5594
19.5	10.627	20.528	10.6255	20.5585
19.6	10.627	20.528	10.6255	20.5577
19.7	10.627	20.528	10.6255	20.5569
19.8	10.627	20.528	10.6256	20.5562
19.9	10.627	20.528	10.6256	20.5554
20	10.627	20.528	10.6257	20.5547
20.1	10.627	20.528	10.6257	20.554
20.2	10.627	20.528	10.6257	20.5533
20.3	10.627	20.528	10.6258	20.5527
20.4	10.627	20.528	10.6258	20.552
20.5	10.627	20.528	10.6258	20.5514
20.6	10.627	20.528	10.6259	20.5508
20.7	10.627	20.528	10.6259	20.5502
20.8	10.627	20.528	10.6259	20.5496
20.9	10.627	20.528	10.6259	20.549
21	10.627	20.528	10.626	20.5485
21.1	10.627	20.528	10.626	20.5479
21.2	10.627	20.528	10.626	20.5474
21.3	10.627	20.528	10.626	20.5469
21.4	10.627	20.528	10.6261	20.5464
21.5	10.627	20.528	10.6261	20.5459
21.6	10.627	20.528	10.6261	20.5454
21.7	10.627	20.528	10.6261	20.545
21.8	10.627	20.528	10.6262	20.5445
21.9	10.627	20.528	10.6262	20.5441
22	10.627	20.528	10.6262	20.5437
22.1	10.627	20.528	10.6262	20.5433
22.2	10.627	20.528	10.6263	20.5429
22.3	10.627	20.528	10.6263	20.5425
22.4	10.627	20.528	10.6263	20.5421
22.5	10.627	20.528	10.6263	20.5417
22.6	10.627	20.528	10.6263	20.5414
22.7	10.627	20.528	10.6263	20.541
22.8	10.627	20.528	10.6264	20.5407
22.9	10.627	20.528	10.6264	20.5403
23	10.627	20.528	10.6264	20.54
23.1	10.627	20.528	10.6264	20.5397
23.2	10.627	20.528	10.6264	20.5394
23.3	10.627	20.528	10.6264	20.5391
23.4	10.627	20.528	10.6265	20.5388
23.5	10.627	20.528	10.6265	20.5385
23.6	10.627	20.528	10.6265	20.5382
23.7	10.627	20.528	10.6265	20.538
23.8	10.627	20.528	10.6265	20.5377
23.9	10.627	20.528	10.6265	20.5374
24	10.627	20.528	10.6265	20.5372
24.1	10.627	20.528	10.6265	20.5369
24.2	10.627	20.528	10.6266	20.5367
24.3	10.627	20.528	10.6266	20.5365
24.4	10.627	20.528	10.6266	20.5363
24.5	10.627	20.528	10.6266	20.536
24.6	10.627	20.528	10.6266	20.5358
24.7	10.627	20.528	10.6266	20.5356
24.8	10.627	20.528	10.6266	20.5354
24.9	10.627	20.528	10.6266	20.5352
25	10.627	20.528	10.6266	20.535
25.1	10.627	20.528	10.6267	20.5349
25.2	10.627	20.528	10.6267	20.5347
25.3	10.627	20.528	10.6267	20.5345
25.4	10.627	20.528	10.6267	20.5343
25.5	10.627	20.528	10.6267	20.5342
25.6	10.627	20.528	10.6267	20.534
25.7	10.627	20.528	10.6267	20.5338
25.8	10.627	20.528	10.6267	20.5337
25.9	10.627	20.528	10.6267	20.5335
26	10.627	20.528	10.6267	20.5334
26.1	10.627	20.528	10.6267	20.5332
26.2	10.627	20.528	10.6267	20.5331
26.3	10.627	20.528	10.6267	20.533
26.4	10.627	20.528	10.6268	20.5328
26.5	10.627	20.528	10.6268	20.5327
26.6	10.627	20.528	10.6268	20.5326
26.7	10.627	20.528	10.6268	20.5325
26.8	10.627	20.528	10.6268	20.5324
26.9	10.627	20.528	10.6268	20.5322
27	10.627	20.528	10.6268	20.5321
27.1	10.627	20.528	10.6268	20.532
27.2	10.627	20.528	10.6268	20.5319
27.3	10.627	20.528	10.6268	20.5318
27.4	10.627	20.528	10.6268	20.5317
27.5	10.627	20.528	10.6268	20.5316
27.6	10.627	20.528	10.6268	20.5315
27.7	10.627	20.528	10.6268	20.5314
27.8	10.627	20.528	10.6268	20.5313
27.9	10.627	20.528	10.6268	20.5312
28	10.627	20.528	10.6268	20.5312
28.1	10.627	20.528	10.6268	20.5311
28.2	10.627	20.528	10.6268	20.531
28.3	10.627	20.528	10.6269	20.5309
28.4	10.627	20.528	10.6269	20.5308
28.5	10.627	20.528	10.6269	20.5308
28.6	10.627	20.528	10.6269	20.5307
28.7	10.627	20.528	10.6269	20.5306
28.8	10.627	20.528	10.6269	20.5306
28.9	10.627	20.528	10.6269	20.5305
29	10.627	20.528	10.6269	20.5304
29.1	10.627	20.528	10.6269	20.5304
29.2	10.627	20.528	10.6269	20.5303
29.3	10.627	20.528	10.6269	20.5302
29.4	10.627	20.528	10.6269	20.5302
29.5	10.627	20.528	10.6269	20.5301
29.6	10.627	20.528	10.6269	20.5301
29.7	10.627	20.528	10.6269	20.53
29.8	10.627	20.528	10.6269	20.53
29.9	10.627	13.506	10.6269	20.5299
30	10.627	13.506	10.6269	20.0221
30.1	10.627	13.506	10.6269	19.5173
30.2	10.627	13.506	10.6269	19.0153
30.3	10.627	13.506	10.6269	18.5162
30.4	10.627	13.506	10.6269	18.0201
30.5	10.627	13.506	10.6269	17.5269
30.6	10.627	13.506	10.6269	17.0367
30.7	10.627	13.506	10.6269	16.5495
30.8	10.627	13.506	10.6269	16.0653
30.9	10.627	13.506	10.6269	15.5842
31	10.627	13.506	10.6269	15.1062
31.1	10.627	13.506	10.6269	14.69
31.2	10.627	13.506	10.6269	14.3862
31.3	10.627	13.506	10.6269	14.1594
31.4	10.627	13.506	10.6269	13.9906
31.5	10.627	13.506	10.6269	13.865
31.6	10.627	13.506	10.6269	13.7715
31.7	10.627	13.506	10.6269	13.7019
31.8	10.627	13.506	10.6269	13.6501
31.9	10.627	13.506	10.6269	13.6116
32	10.627	13.506	10.6269	13.583
32.1	10.627	13.506	10.6269	13.5617
32.2	10.627	13.506	10.6269	13.5459
32.3	10.627	13.506	10.6269	13.5342
32.4	10.627	13.506	10.6269	13.5255
32.5	10.627	13.506	10.627	13.5191
32.6	10.627	13.506	10.627	13.5144
32.7	10.627	13.506	10.627	13.5109
32.8	10.627	13.506	10.627	13.5083
32.9	10.627	13.506	10.627	13.5064
33	10.627	13.506	10.627	13.505
33.1	10.627	13.506	10.627	13.5041
33.2	10.627	13.506	10.627	13.5034
33.3	10.627	13.506	10.627	13.5029
33.4	10.627	13.506	10.627	13.5025
33.5	10.627	13.506	10.627	13.5023
33.6	10.627	13.506	10.627	13.5022
33.7	10.627	13.506	10.627	13.5021
33.8	10.627	13.506	10.627	13.5021
33.9	10.627	13.506	10.627	13.5021
34	10.627	13.506	10.627	13.5021
34.1	10.627	13.506	10.627	13.5022
34.2	10.627	13.506	10.627	13.5022
34.3	10.627	13.506	10.627	13.5023
34.4	10.627	13.506	10.627	13.5024
34.5	10.627	13.506	10.627	13.5025
34.6	10.627	13.506	10.627	13.5025
34.7	10.627	13.506	10.627	13.5026
34.8	10.627	13.506	10.627	13.5027
34.9	10.627	13.506	10.627	13.5028
35	10.627	13.506	10.627	13.5029
35.1	10.627	13.506	10.627	13.5029
35.2	10.627	13.506	10.627	13.503
35.3	10.627	13.506	10.627	13.5031
35.4	10.627	13.506	10.627	13.5032
35.5	10.627	13.506	10.627	13.5032
35.6	10.627	13.506	10.627	13.5033
35.7	10.627	13.506	10.627	13.5034
35.8	10.627	13.506	10.627	13.5035
35.9	10.627	13.506	10.627	13.5035
36	10.627	13.506	10.627	13.5036
36.1	10.627	13.506	10.627	13.5037
36.2	10.627	13.506	10.627	13.5037
36.3	10.627	13.506	10.627	13.5038
36.4	10.627	13.506	10.627	13.5038
36.5	10.627	13.506	10.627	13.5039
36.6	10.627	13.506	10.627	13.5039
36.7	10.627	13.506	10.627	13.504
36.8	10.627	13.506	10.627	13.5041
36.9	10.627	13.506	10.627	13.5041
37	10.627	13.506	10.627	13.5042
37.1	10.627	13.506	10.627	13.5042
37.2	10.627	13.506	10.627	13.5042
37.3	10.627	13.506	10.627	13.5043
37.4	10.627	13.506	10.627	13.5043
37.5	10.627	13.506	10.627	13.5044
37.6	10.627	13.506	10.627	13.5044
37.7	10.627	13.506	10.627	13.5045
37.8	10.627	13.506	10.627	13.5045
37.9	10.627	13.506	10.627	13.5045
38	10.627	13.506	10.627	13.5046
38.1	10.627	13.506	10.627	13.5046
38.2	10.627	13.506	10.627	13.5047
38.3	10.627	13.506	10.627	13.5047
38.4	10.627	13.506	10.627	13.5047
38.5	10.627	13.506	10.627	13.5048
38.6	10.627	13.506	10.627	13.5048
38.7	10.627	13.506	10.627	13.5048
38.8	10.627	13.506	10.627	13.5049
38.9	10.627	13.506	10.627	13.5049
39	10.627	13.506	10.627	13.5049
39.1	10.627	13.506	10.627	13.5049
39.2	10.627	13.506	10.627	13.505
39.3	10.627	13.506	10.627	13.505
39.4	10.627	13.506	10.627	13.505
39.5	10.627	13.506	10.627	13.505
39.6	10.627	13.506	10.627	13.5051
39.7	10.627	13.506	10.627	13.5051
39.8	10.627	13.506	10.627	13.5051
39.9	10.627	13.506	10.627	13.5051
40	10.627	13.506	10.627	13.5052
40.1	10.627	13.506	10.627	13.5052
40.2	10.627	13.506	10.627	13.5052
40.3	10.627	13.506	10.627	13.5052
40.4	10.627	13.506	10.627	13.5053
40.5	10.627	13.506	10.627	13.5053
40.6	10.627	13.506	10.627	13.5053
40.7	10.627	13.506	10.627	13.5053
40.8	10.627	13.506	10.627	13.5053
40.9	10.627	13.506	10.627	13.5053
41	10.627	13.506	10.627	13.5054
41.1	10.627	13.506	10.627	13.5054
41.2	10.627	13.506	10.627	13.5054
41.3	10.627	13.506	10.627	13.5054
41.4	10.627	13.506	10.627	13.5054
41.5	10.627	13.506	10.627	13.5054
41.6	10.627	13.506	10.627	13.5055
41.7	10.627	13.506	10.627	13.5055
41.8	10.627	13.506	10.627	13.5055
41.9	10.627	13.506	10.627	13.5055
42	10.627	13.506	10.627	13.5055
42.1	10.627	13.506	10.627	13.5055
42.2	10.627	13.506	10.627	13.5055
42.3	10.627	13.506	10.627	13.5055
42.4	10.627	13.506	10.627	13.5056
42.5	10.627	13.506	10.627	13.5056
42.6	10.627	13.506	10.627	13.5056
42.7	10.627	13.506	10.627	13.5056
42.8	10.627	13.506	10.627	13.5056
42.9	10.627	13.506	10.627	13.5056
43	10.627	13.506	10.627	13.5056
43.1	10.627	13.506	10.627	13.5056
43.2	10.627	13.506	10.627	13.5056
43.3	10.627	13.506	10.627	13.5057
43.4	10.627	13.506	10.627	13.5057
43.5	10.627	13.506	10.627	13.5057
43.6	10.627	13.506	10.627	13.5057
43.7	10.627	13.506	10.627	13.5057
43.8	10.627	13.506	10.627	13.5057
43.9	10.627	13.506	10.627	13.5057
44	10.627	13.506	10.627	13.5057
44.1	10.627	13.506	10.627	13.5057
44.2	10.627	13.506	10.627	13.5057
44.3	10.627	13.506	10.627	13.5057
44.4	10.627	13.506	10.627	13.5057
44.5	10.627	13.506	10.627	13.5057
44.6	10.627	13.506	10.627	13.5058
44.7	10.627	13.506	10.627	13.5058
44.8	10.627	13.506	10.627	13.5058
44.9	12.192	13.506	10.627	13.5058
45	12.192	13.506	10.9051	13.5069
45.1	12.192	13.506	11.181	13.5096
45.2	12.192	13.506	11.4548	13.5135
45.3	12.192	13.506	11.6514	13.5179
45.4	12.192	13.506	11.7982	13.522
45.5	12.192	13.506	11.9072	13.5258
45.6	12.192	13.506	11.9881	13.529
45.7	12.192	13.506	12.048	13.5316
45.8	12.192	13.506	12.0925	13.5336
45.9	12.192	13.506	12.1253	13.5352
46	12.192	13.506	12.1496	13.5363
46.1	12.192	13.506	12.1675	13.537
46.2	12.192	13.506	12.1806	13.5375
46.3	12.192	13.506	12.1902	13.5376
46.4	12.192	13.506	12.1971	13.5376
46.5	12.192	13.506	12.2021	13.5374
46.6	12.192	13.506	12.2057	13.5371
46.7	12.192	13.506	12.2082	13.5366
46.8	12.192	13.506	12.2099	13.5361
46.9	12.192	13.506	12.211	13.5356
47	12.192	13.506	12.2117	13.535
47.1	12.192	13.506	12.212	13.5344
47.2	12.192	13.506	12.2121	13.5337
47.3	12.192	13.506	12.2121	13.5331
47.4	12.192	13.506	12.2119	13.5324
47.5	12.192	13.506	12.2117	13.5318
47.6	12.192	13.506	12.2114	13.5311
47.7	12.192	13.506	12.211	13.5305
47.8	12.192	13.506	12.2106	13.5299
47.9	12.192	13.506	12.2102	13.5292
48	12.192	13.506	12.2098	13.5286
48.1	12.192	13.506	12.2094	13.528
48.2	12.192	13.506	12.209	13.5274
48.3	12.192	13.506	12.2085	13.5269
48.4	12.192	13.506	12.2081	13.5263
48.5	12.192	13.506	12.2077	13.5258
48.6	12.192	13.506	12.2073	13.5253
48.7	12.192	13.506	12.2069	13.5247
48.8	12.192	13.506	12.2065	13.5242
48.9	12.192	13.506	12.2062	13.5238
49	12.192	13.506	12.2058	13.5233
49.1	12.192	13.506	12.2054	13.5228
49.2	12.192	13.506	12.2051	13.5224
49.3	12.192	13.506	12.2047	13.5219
49.4	12.192	13.506	12.2044	13.5215
49.5	12.192	13.506	12.2041	13.5211
49.6	12.192	13.506	12.2038	13.5207
49.7	12.192	13.506	12.2035	13.5203
49.8	12.192	13.506	12.2032	13.5199
49.9	12.192	13.506	12.2029	13.5195
50	12.192	13.506	12.2026	13.5192
50.1	12.192	13.506	12.2023	13.5188
50.2	12.192	13.506	12.202	13.5185
50.3	12.192	13.506	12.2018	13.5181
50.4	12.192	13.506	12.2015	13.5178
50.5	12.192	13.506	12.2013	13.5175
50.6	12.192	13.506	12.201	13.5172
50.7	12.192	13.506	12.2008	13.5169
50.8	12.192	13.506	12.2006	13.5166
50.9	12.192	13.506	12.2003	13.5163
51	12.192	13.506	12.2001	13.516
51.1	12.192	13.506	12.1999	13.5158
51.2	12.192	13.506	12.1997	13.5155
51.3	12.192	13.506	12.1995	13.5152
51.4	12.192	13.506	12.1993	13.515
51.5	12.192	13.506	12.1991	13.5148
51.6	12.192	13.506	12.1989	13.5145
51.7	12.192	13.506	12.1987	13.5143
51.8	12.192	13.506	12.1986	13.5141
51.9	12.192	13.506	12.1984	13.5139
52	12.192	13.506	12.1982	13.5136
52.1	12.192	13.506	12.1981	13.5134
52.2	12.192	13.506	12.1979	13.5132
52.3	12.192	13.506	12.1977	13.513
52.4	12.192	13.506	12.1976	13.5129
52.5	12.192	13.506	12.1974	13.5127
52.6	12.192	13.506	12.1973	13.5125
52.7	12.192	13.506	12.1972	13.5123
52.8	12.192	13.506	12.197	13.5121
52.9	12.192	13.506	12.1969	13.512
53	12.192	13.506	12.1968	13.5118
53.1	12.192	13.506	12.1966	13.5117
53.2	12.192	13.506	12.1965	13.5115
53.3	12.192	13.506	12.1964	13.5114
53.4	12.192	13.506	12.1963	13.5112
53.5	12.192	13.506	12.1962	13.5111
53.6	12.192	13.506	12.1961	13.5109
53.7	12.192	13.506	12.196	13.5108
53.8	12.192	13.506	12.1959	13.5107
53.9	12.192	13.506	12.1958	13.5106
54	12.192	13.506	12.1957	13.5104
54.1	12.192	13.506	12.1956	13.5103
54.2	12.192	13.506	12.1955	13.5102
54.3	12.192	13.506	12.1954	13.5101
54.4	12.192	13.506	12.1953	13.51
54.5	12.192	13.506	12.1952	13.5099
54.6	12.192	13.506	12.1951	13.5098
54.7	12.192	13.506	12.195	13.5097
54.8	12.192	13.506	12.195	13.5096
54.9	12.192	13.506	12.1949	13.5095
55	12.192	13.506	12.1948	13.5094
55.1	12.192	13.506	12.1947	13.5093
55.2	12.192	13.506	12.1947	13.5092
55.3	12.192	13.506	12.1946	13.5091
55.4	12.192	13.506	12.1945	13.509
55.5	12.192	13.506	12.1945	13.5089
55.6	12.192	13.506	12.1944	13.5089
55.7	12.192	13.506	12.1943	13.5088
55.8	12.192	13.506	12.1943	13.5087
55.9	12.192	13.506	12.1942	13.5086
56	12.192	13.506	12.1942	13.5086
56.1	12.192	13.506	12.1941	13.5085
56.2	12.192	13.506	12.194	13.5084
56.3	12.192	13.506	12.194	13.5084
56.4	12.192	13.506	12.1939	13.5083
56.5	12.192	13.506	12.1939	13.5082
56.6	12.192	13.506	12.1938	13.5082
56.7	12.192	13.506	12.1938	13.5081
56.8	12.192	13.506	12.1937	13.5081
56.9	12.192	13.506	12.1937	13.508
57	12.192	13.506	12.1936	13.508
57.1	12.192	13.506	12.1936	13.5079
57.2	12.192	13.506	12.1936	13.5079
57.3	12.192	13.506	12.1935	13.5078
57.4	12.192	13.506	12.1935	13.5078
57.5	12.192	13.506	12.1934	13.5077
57.6	12.192	13.506	12.1934	13.5077
57.7	12.192	13.506	12.1934	13.5076
57.8	12.192	13.506	12.1933	13.5076
57.9	12.192	13.506	12.1933	13.5075
58	12.192	13.506	12.1933	13.5075
58.1	12.192	13.506	12.1932	13.5075
58.2	12.192	13.506	12.1932	13.5074
58.3	12.192	13.506	12.1932	13.5074
58.4	12.192	13.506	12.1931	13.5073
58.5	12.192	13.506	12.1931	13.5073
58.6	12.192	13.506	12.1931	13.5073
58.7	12.192	13.506	12.1931	13.5072
58.8	12.192	13.506	12.193	13.5072
58.9	12.192	13.506	12.193	13.5072
59	12.192	13.506	12.193	13.5071
59.1	12.192	13.506	12.1929	13.5071
59.2	12.192	13.506	12.1929	13.5071
59.3	12.192	13.506	12.1929	13.507
59.4	12.192	13.506	12.1929	13.507
59.5	12.192	13.506	12.1928	13.507
59.6	12.192	13.506	12.1928	13.507
59.7	12.192	13.506	12.1928	13.5069
59.8	12.192	13.506	12.1928	13.5069
59.9	12.192	5.3354	12.1928	13.5069
60	12.192	5.3354	12.1927	13.0545
60.1	12.192	5.3354	12.1927	12.6053
60.2	12.192	5.3354	12.1927	12.1593
60.3	12.192	5.3354	12.1927	11.7165
60.4	12.192	5.3354	12.1927	11.277
60.5	12.192	5.3354	12.1927	10.8408
60.6	12.192	5.3354	12.1926	10.4079
60.7	12.192	5.3354	12.1926	9.97848
60.8	12.192	5.3354	12.1926	9.55246
60.9	12.192	5.3354	12.1926	9.12993
61	12.192	5.3354	12.1926	8.71093
61.1	12.192	5.3354	12.1926	8.29552
61.2	12.192	5.3354	12.1925	7.88376
61.3	12.192	5.3354	12.1925	7.4757
61.4	12.192	5.3354	12.1925	7.07142
61.5	12.192	5.3354	12.1925	6.67097
61.6	12.192	5.3354	12.1925	6.35213
61.7	12.192	5.3354	12.1925	6.117
61.8	12.192	5.3354	12.1925	5.94168
61.9	12.192	5.3354	12.1924	5.811
62	12.192	5.3354	12.1924	5.71342
62.1	12.192	5.3354	12.1924	5.64042
62.2	12.192	5.3354	12.1924	5.58566
62.3	12.192	5.3354	12.1924	5.54444
62.4	12.192	5.3354	12.1924	5.51328
62.5	12.192	5.3354	12.1924	5.48958
62.6	12.192	5.3354	12.1924	5.47144
62.7	12.192	5.3354	12.1924	5.45744
62.8	12.192	5.3354	12.1924	5.44651
62.9	12.192	5.3354	12.1923	5.43787
63	12.192	5.3354	12.1923	5.43095
63.1	12.192	5.3354	12.1923	5.42531
63.2	12.192	5.3354	12.1923	5.42064
63.3	12.192	5.3354	12.1923	5.4167
63.4	12.192	5.3354	12.1923	5.41331
63.5	12.192	5.3354	12.1923	5.41034
63.6	12.192	5.3354	12.1923	5.4077
63.7	12.192	5.3354	12.1923	5.4053
63.8	12.192	5.3354	12.1923	5.40311
63.9	12.192	5.3354	12.1923	5.40107
64	12.192	5.3354	12.1923	5.39916
64.1	12.192	5.3354	12.1923	5.39735
64.2	12.192	5.3354	12.1922	5.39563
