9.8	6.4405	20.106	6.40146	20.0498
9.9	6.4405	20.106	6.40247	20.0513
10	6.4405	20.106	6.40345	20.0528
10.1	6.4405	20.106	6.40441	20.0542
10.2	6.4405	20.106	6.40535	20.0556
10.3	6.4405	20.106	6.40626	20.057
10.4	6.4405	20.106	6.40715	20.0583
10.5	6.4405	20.106	6.40801	20.0596
10.6	6.4405	20.106	6.40886	20.0609
10.7	6.4405	20.106	6.40968	20.0621
10.8	6.4405	20.106	6.41048	20.0633
10.9	6.4405	20.106	6.41125	20.0644
11	6.4405	20.106	6.41201	20.0656
11.1	6.4405	20.106	6.41275	20.0667
11.2	6.4405	20.106	6.41347	20.0677
11.3	6.4405	20.106	6.41417	20.0688
11.4	6.4405	20.106	6.41485	20.0698
11.5	6.4405	20.106	6.41552	20.0708
11.6	6.4405	20.106	6.41617	20.0717
11.7	6.4405	20.106	6.4168	20.0726
11.8	6.4405	20.106	6.41741	20.0735
11.9	6.4405	20.106	6.41801	20.0744
12	6.4405	20.106	6.41859	20.0753
12.1	6.4405	20.106	6.41916	20.0761
12.2	6.4405	20.106	6.41971	20.0769
12.3	6.4405	20.106	6.42025	20.0777
12.4	6.4405	20.106	6.42078	20.0785
12.5	6.4405	20.106	6.42129	20.0792
12.6	6.4405	20.106	6.42179	20.0799
12.7	6.4405	20.106	6.42227	20.0806
12.8	6.4405	20.106	6.42275	20.0813
12.9	6.4405	20.106	6.42321	20.082
13	6.4405	20.106	6.42365	20.0827
13.1	6.4405	20.106	6.42409	20.0833
13.2	6.4405	20.106	6.42452	20.0839
13.3	6.4405	20.106	6.42493	20.0845
13.4	6.4405	20.106	6.42533	20.0851
13.5	6.4405	20.106	6.42573	20.0857
13.6	6.4405	20.106	6.42611	20.0862
13.7	6.4405	20.106	6.42648	20.0867
13.8	6.4405	20.106	6.42685	20.0873
13.9	6.4405	20.106	6.4272	20.0878
14	6.4405	20.106	6.42755	20.0883
14.1	6.4405	20.106	6.42788	20.0887
14.2	6.4405	20.106	6.42821	20.0892
14.3	6.4405	20.106	6.42853	20.0897
14.4	6.4405	20.106	6.42884	20.0901
14.5	6.4405	20.106	6.42914	20.0905
14.6	6.4405	20.106	6.42944	20.091
14.7	6.4405	20.106	6.42972	20.0914
14.8	6.4405	20.106	6.43	20.0918
14.9	13.59	29.54	6.43027	20.0922
15	13.59	29.54	6.74461	20.4385
15.1	13.59	29.54	7.05589	20.7861
15.2	13.59	29.54	7.3642	21.1346
15.3	13.59	29.54	7.66965	21.4841
15.4	13.59	29.54	7.97231	21.8344
15.5	13.59	29.54	8.27225	22.1856
15.6	13.59	29.54	8.56957	22.5375
15.7	13.59	29.54	8.86431	22.89
15.8	13.59	29.54	9.15655	23.2432
15.9	13.59	29.54	9.44635	23.597
16	13.59	29.54	9.73377	23.9513
16.1	13.59	29.54	10.0189	24.3061
16.2	13.59	29.54	10.3017	24.6614
16.3	13.59	29.54	10.5822	25.0171
16.4	13.59	29.54	10.8606	25.3731
16.5	13.59	29.54	11.1369	25.7295
16.6	13.59	29.54	11.4111	26.0862
16.7	13.59	29.54	11.6832	26.4432
16.8	13.59	29.54	11.9533	26.8004
16.9	13.59	29.54	12.2214	27.1579
17	13.59	29.54	12.4876	27.5155
17.1	13.59	29.54	12.7484	27.8733
17.2	13.59	29.54	12.9369	28.231
17.3	13.59	29.54	13.0786	28.5881
17.4	13.59	29.54	13.1847	28.8578
17.5	13.59	29.54	13.2643	29.0586
17.6	13.59	29.54	13.3242	29.2082
17.7	13.59	29.54	13.3694	29.3195
17.8	13.59	29.54	13.4037	29.402
17.9	13.59	29.54	13.4298	29.4632
18	13.59	29.54	13.4498	29.5082
18.1	13.59	29.54	13.4652	29.5413
18.2	13.59	29.54	13.4772	29.5654
18.3	13.59	29.54	13.4867	29.5829
18.4	13.59	29.54	13.4942	29.5953
18.5	13.59	29.54	13.5004	29.604
18.6	13.59	29.54	13.5054	29.6099
18.7	13.59	29.54	13.5096	29.6138
18.8	13.59	29.54	13.5132	29.6161
18.9	13.59	29.54	13.5164	29.6173
19	13.59	29.54	13.5191	29.6177
19.1	13.59	29.54	13.5216	29.6175
19.2	13.59	29.54	13.5238	29.6168
19.3	13.59	29.54	13.5259	29.6158
19.4	13.59	29.54	13.5279	29.6146
19.5	13.59	29.54	13.5297	29.6132
19.6	13.59	29.54	13.5314	29.6117
19.7	13.59	29.54	13.533	29.6102
19.8	13.59	29.54	13.5346	29.6086
19.9	13.59	29.54	13.5361	29.607
20	13.59	29.54	13.5376	29.6054
20.1	13.59	29.54	13.539	29.6038
20.2	13.59	29.54	13.5404	29.6022
20.3	13.59	29.54	13.5417	29.6007
20.4	13.59	29.54	13.543	29.5991
20.5	13.59	29.54	13.5442	29.5976
20.6	13.59	29.54	13.5454	29.5962
20.7	13.59	29.54	13.5466	29.5947
20.8	13.59	29.54	13.5477	29.5933
20.9	13.59	29.54	13.5488	29.5919
21	13.59	29.54	13.5499	29.5906
21.1	13.59	29.54	13.551	29.5893
21.2	13.59	29.54	13.552	29.588
21.3	13.59	29.54	13.553	29.5868
21.4	13.59	29.54	13.554	29.5856
21.5	13.59	29.54	13.5549	29.5844
21.6	13.59	29.54	13.5558	29.5833
21.7	13.59	29.54	13.5567	29.5821
21.8	13.59	29.54	13.5576	29.581
21.9	13.59	29.54	13.5585	29.58
22	13.59	29.54	13.5593	29.5789
22.1	13.59	29.54	13.5601	29.5779
22.2	13.59	29.54	13.5609	29.577
22.3	13.59	29.54	13.5616	29.576
22.4	13.59	29.54	13.5624	29.5751
22.5	13.59	29.54	13.5631	29.5742
22.6	13.59	29.54	13.5638	29.5733
22.7	13.59	29.54	13.5645	29.5724
22.8	13.59	29.54	13.5652	29.5716
22.9	13.59	29.54	13.5658	29.5707
23	13.59	29.54	13.5665	29.57
23.1	13.59	29.54	13.5671	29.5692
23.2	13.59	29.54	13.5677	29.5684
23.3	13.59	29.54	13.5683	29.5677
23.4	13.59	29.54	13.5688	29.567
23.5	13.59	29.54	13.5694	29.5663
23.6	13.59	29.54	13.5699	29.5656
23.7	13.59	29.54	13.5705	29.5649
23.8	13.59	29.54	13.571	29.5643
23.9	13.59	29.54	13.5715	29.5636
24	13.59	29.54	13.572	29.563
24.1	13.59	29.54	13.5724	29.5624
24.2	13.59	29.54	13.5729	29.5619
24.3	13.59	29.54	13.5733	29.5613
24.4	13.59	29.54	13.5738	29.5607
24.5	13.59	29.54	13.5742	29.5602
24.6	13.59	29.54	13.5746	29.5597
24.7	13.59	29.54	13.575	29.5592
24.8	13.59	29.54	13.5754	29.5587
24.9	13.59	29.54	13.5758	29.5582
25	13.59	29.54	13.5762	29.5577
25.1	13.59	29.54	13.5765	29.5573
25.2	13.59	29.54	13.5769	29.5568
25.3	13.59	29.54	13.5772	29.5564
25.4	13.59	29.54	13.5776	29.5559
25.5	13.59	29.54	13.5779	29.5555
25.6	13.59	29.54	13.5782	29.5551
25.7	13.59	29.54	13.5785	29.5547
25.8	13.59	29.54	13.5788	29.5544
25.9	13.59	29.54	13.5791	29.554
26	13.59	29.54	13.5794	29.5536
26.1	13.59	29.54	13.5797	29.5533
26.2	13.59	29.54	13.5799	29.5529
26.3	13.59	29.54	13.5802	29.5526
26.4	13.59	29.54	13.5805	29.5523
26.5	13.59	29.54	13.5807	29.5519
26.6	13.59	29.54	13.581	29.5516
26.7	13.59	29.54	13.5812	29.5513
26.8	13.59	29.54	13.5814	29.551
26.9	13.59	29.54	13.5817	29.5508
27	13.59	29.54	13.5819	29.5505
27.1	13.59	29.54	13.5821	29.5502
27.2	13.59	29.54	13.5823	29.5499
27.3	13.59	29.54	13.5825	29.5497
27.4	13.59	29.54	13.5827	29.5494
27.5	13.59	29.54	13.5829	29.5492
27.6	13.59	29.54	13.5831	29.549
27.7	13.59	29.54	13.5833	29.5487
27.8	13.59	29.54	13.5834	29.5485
27.9	13.59	29.54	13.5836	29.5483
28	13.59	29.54	13.5838	29.5481
28.1	13.59	29.54	13.5839	29.5478
28.2	13.59	29.54	13.5841	29.5476
28.3	13.59	29.54	13.5842	29.5474
28.4	13.59	29.54	13.5844	29.5473
28.5	13.59	29.54	13.5845	29.5471
28.6	13.59	29.54	13.5847	29.5469
28.7	13.59	29.54	13.5848	29.5467
28.8	13.59	29.54	13.585	29.5465
28.9	13.59	29.54	13.5851	29.5464
29	13.59	29.54	13.5852	29.5462
29.1	13.59	29.54	13.5854	29.546
29.2	13.59	29.54	13.5855	29.5459
29.3	13.59	29.54	13.5856	29.5457
29.4	13.59	29.54	13.5857	29.5456
29.5	13.59	29.54	13.5858	29.5454
29.6	13.59	29.54	13.5859	29.5453
29.7	13.59	29.54	13.586	29.5452
29.8	13.59	29.54	13.5861	29.545
29.9	13.59	28.424	13.5862	29.5449
30	13.59	28.424	13.5863	29.124
30.1	13.59	28.424	13.5864	28.9379
30.2	13.59	28.424	13.5865	28.7866
30.3	13.59	28.424	13.5866	28.6755
30.4	13.59	28.424	13.5867	28.593
30.5	13.59	28.424	13.5868	28.5319
30.6	13.59	28.424	13.5869	28.4868
30.7	13.59	28.424	13.587	28.4535
30.8	13.59	28.424	13.587	28.4292
30.9	13.59	28.424	13.5871	28.4115
31	13.59	28.424	13.5872	28.3987
31.1	13.59	28.424	13.5873	28.3896
31.2	13.59	28.424	13.5873	28.3832
31.3	13.59	28.424	13.5874	28.3788
31.4	13.59	28.424	13.5875	28.3759
31.5	13.59	28.424	13.5875	28.3742
31.6	13.59	28.424	13.5876	28.3732
31.7	13.59	28.424	13.5877	28.3729
31.8	13.59	28.424	13.5877	28.373
31.9	13.59	28.424	13.5878	28.3734
32	13.59	28.424	13.5878	28.374
32.1	13.59	28.424	13.5879	28.3748
32.2	13.59	28.424	13.588	28.3757
32.3	13.59	28.424	13.588	28.3767
32.4	13.59	28.424	13.5881	28.3777
32.5	13.59	28.424	13.5881	28.3788
32.6	13.59	28.424	13.5882	28.3799
32.7	13.59	28.424	13.5882	28.381
32.8	13.59	28.424	13.5883	28.382
32.9	13.59	28.424	13.5883	28.3831
33	13.59	28.424	13.5884	28.3841
33.1	13.59	28.424	13.5884	28.3852
33.2	13.59	28.424	13.5884	28.3862
33.3	13.59	28.424	13.5885	28.3872
33.4	13.59	28.424	13.5885	28.3881
33.5	13.59	28.424	13.5886	28.3891
33.6	13.59	28.424	13.5886	28.39
33.7	13.59	28.424	13.5886	28.3909
33.8	13.59	28.424	13.5887	28.3918
33.9	13.59	28.424	13.5887	28.3926
34	13.59	28.424	13.5887	28.3934
34.1	13.59	28.424	13.5888	28.3942
34.2	13.59	28.424	13.5888	28.395
34.3	13.59	28.424	13.5888	28.3958
34.4	13.59	28.424	13.5889	28.3965
34.5	13.59	28.424	13.5889	28.3973
34.6	13.59	28.424	13.5889	28.398
34.7	13.59	28.424	13.589	28.3987
34.8	13.59	28.424	13.589	28.3993
34.9	13.59	28.424	13.589	28.4
35	13.59	28.424	13.589	28.4006
35.1	13.59	28.424	13.5891	28.4012
35.2	13.59	28.424	13.5891	28.4019
35.3	13.59	28.424	13.5891	28.4024
35.4	13.59	28.424	13.5891	28.403
35.5	13.59	28.424	13.5892	28.4036
35.6	13.59	28.424	13.5892	28.4041
35.7	13.59	28.424	13.5892	28.4046
35.8	13.59	28.424	13.5892	28.4051
35.9	13.59	28.424	13.5892	28.4056
36	13.59	28.424	13.5893	28.4061
36.1	13.59	28.424	13.5893	28.4066
36.2	13.59	28.424	13.5893	28.4071
36.3	13.59	28.424	13.5893	28.4075
36.4	13.59	28.424	13.5893	28.408
36.5	13.59	28.424	13.5894	28.4084
36.6	13.59	28.424	13.5894	28.4088
36.7	13.59	28.424	13.5894	28.4092
36.8	13.59	28.424	13.5894	28.4096
36.9	13.59	28.424	13.5894	28.41
37	13.59	28.424	13.5894	28.4103
37.1	13.59	28.424	13.5894	28.4107
37.2	13.59	28.424	13.5895	28.4111
37.3	13.59	28.424	13.5895	28.4114
37.4	13.59	28.424	13.5895	28.4117
37.5	13.59	28.424	13.5895	28.4121
37.6	13.59	28.424	13.5895	28.4124
37.7	13.59	28.424	13.5895	28.4127
37.8	13.59	28.424	13.5895	28.413
37.9	13.59	28.424	13.5896	28.4133
38	13.59	28.424	13.5896	28.4136
38.1	13.59	28.424	13.5896	28.4138
38.2	13.59	28.424	13.5896	28.4141
38.3	13.59	28.424	13.5896	28.4144
38.4	13.59	28.424	13.5896	28.4146
38.5	13.59	28.424	13.5896	28.4149
38.6	13.59	28.424	13.5896	28.4151
38.7	13.59	28.424	13.5896	28.4153
38.8	13.59	28.424	13.5896	28.4156
38.9	13.59	28.424	13.5897	28.4158
39	13.59	28.424	13.5897	28.416
39.1	13.59	28.424	13.5897	28.4162
39.2	13.59	28.424	13.5897	28.4164
39.3	13.59	28.424	13.5897	28.4166
39.4	13.59	28.424	13.5897	28.4168
39.5	13.59	28.424	13.5897	28.417
39.6	13.59	28.424	13.5897	28.4172
39.7	13.59	28.424	13.5897	28.4174
39.8	13.59	28.424	13.5897	28.4176
39.9	13.59	28.424	13.5897	28.4177
40	13.59	28.424	13.5897	28.4179
40.1	13.59	28.424	13.5898	28.4181
40.2	13.59	28.424	13.5898	28.4182
40.3	13.59	28.424	13.5898	28.4184
40.4	13.59	28.424	13.5898	28.4185
40.5	13.59	28.424	13.5898	28.4187
40.6	13.59	28.424	13.5898	28.4188
40.7	13.59	28.424	13.5898	28.4189
40.8	13.59	28.424	13.5898	28.4191
40.9	13.59	28.424	13.5898	28.4192
41	13.59	28.424	13.5898	28.4193
41.1	13.59	28.424	13.5898	28.4195
41.2	13.59	28.424	13.5898	28.4196
41.3	13.59	28.424	13.5898	28.4197
41.4	13.59	28.424	13.5898	28.4198
41.5	13.59	28.424	13.5898	28.4199
41.6	13.59	28.424	13.5898	28.42
41.7	13.59	28.424	13.5898	28.4201
41.8	13.59	28.424	13.5898	28.4202
41.9	13.59	28.424	13.5898	28.4203
42	13.59	28.424	13.5898	28.4204
42.1	13.59	28.424	13.5899	28.4205
42.2	13.59	28.424	13.5899	28.4206
42.3	13.59	28.424	13.5899	28.4207
42.4	13.59	28.424	13.5899	28.4208
42.5	13.59	28.424	13.5899	28.4209
42.6	13.59	28.424	13.5899	28.421
42.7	13.59	28.424	13.5899	28.421
42.8	13.59	28.424	13.5899	28.4211
42.9	13.59	28.424	13.5899	28.4212
43	13.59	28.424	13.5899	28.4213
43.1	13.59	28.424	13.5899	28.4213
43.2	13.59	28.424	13.5899	28.4214
43.3	13.59	28.424	13.5899	28.4215
43.4	13.59	28.424	13.5899	28.4215
43.5	13.59	28.424	13.5899	28.4216
43.6	13.59	28.424	13.5899	28.4217
43.7	13.59	28.424	13.5899	28.4217
43.8	13.59	28.424	13.5899	28.4218
43.9	13.59	28.424	13.5899	28.4219
44	13.59	28.424	13.5899	28.4219
44.1	13.59	28.424	13.5899	28.422
44.2	13.59	28.424	13.5899	28.422
44.3	13.59	28.424	13.5899	28.4221
44.4	13.59	28.424	13.5899	28.4221
44.5	13.59	28.424	13.5899	28.4222
44.6	13.59	28.424	13.5899	28.4222
44.7	13.59	28.424	13.5899	28.4223
44.8	13.59	28.424	13.5899	28.4223
44.9	13.59	3.1021	13.5899	28.4224
45	13.59	3.1021	13.5899	27.8955
45.1	13.59	3.1021	13.5899	27.3711
45.2	13.59	3.1021	13.5899	26.8493
45.3	13.59	3.1021	13.5899	26.33
45.4	13.59	3.1021	13.5899	25.8132
45.5	13.59	3.1021	13.5899	25.2991
45.6	13.59	3.1021	13.5899	24.7875
45.7	13.59	3.1021	13.5899	24.2786
45.8	13.59	3.1021	13.5899	23.7722
45.9	13.59	3.1021	13.5899	23.2685
46	13.59	3.1021	13.5899	22.7675
46.1	13.59	3.1021	13.5899	22.2691
46.2	13.59	3.1021	13.59	21.7733
46.3	13.59	3.1021	13.59	21.2803
46.4	13.59	3.1021	13.59	20.7899
46.5	13.59	3.1021	13.59	20.3023
46.6	13.59	3.1021	13.59	19.8175
46.7	13.59	3.1021	13.59	19.3353
46.8	13.59	3.1021	13.59	18.856
46.9	13.59	3.1021	13.59	18.3794
47	13.59	3.1021	13.59	17.9057
47.1	13.59	3.1021	13.59	17.4348
47.2	13.59	3.1021	13.59	16.9668
47.3	13.59	3.1021	13.59	16.5016
47.4	13.59	3.1021	13.59	16.0393
47.5	13.59	3.1021	13.59	15.58
47.6	13.59	3.1021	13.59	15.1236
47.7	13.59	3.1021	13.59	14.6701
47.8	13.59	3.1021	13.59	14.2197
47.9	13.59	3.1021	13.59	13.7723
48	13.59	3.1021	13.59	13.3279
48.1	13.59	3.1021	13.59	12.8866
48.2	13.59	3.1021	13.59	12.4484
48.3	13.59	3.1021	13.59	12.0134
48.4	13.59	3.1021	13.59	11.5815
48.5	13.59	3.1021	13.59	11.1529
48.6	13.59	3.1021	13.59	10.7275
48.7	13.59	3.1021	13.59	10.3053
48.8	13.59	3.1021	13.59	9.88654
48.9	13.59	3.1021	13.59	9.47111
49	13.59	3.1021	13.59	9.0591
49.1	13.59	3.1021	13.59	8.65054
49.2	13.59	3.1021	13.59	8.2455
49.3	13.59	3.1021	13.59	7.84402
49.4	13.59	3.1021	13.59	7.44617
49.5	13.59	3.1021	13.59	7.05199
49.6	13.59	3.1021	13.59	6.66158
49.7	13.59	3.1021	13.59	6.27498
49.8	13.59	3.1021	13.59	5.89228
49.9	13.59	3.1021	13.59	5.51356
50	13.59	3.1021	13.59	5.13892
50.1	13.59	3.1021	13.59	4.76845
50.2	13.59	3.1021	13.59	4.45083
50.3	13.59	3.1021	13.59	4.21676
50.4	13.59	3.1021	13.59	4.04015
50.5	13.59	3.1021	13.59	3.90664
50.6	13.59	3.1021	13.59	3.80506
50.7	13.59	3.1021	13.59	3.72718
50.8	13.59	3.1021	13.59	3.66691
50.9	13.59	3.1021	13.59	3.61972
51	13.59	3.1021	13.59	3.58228
51.1	13.59	3.1021	13.59	3.55211
51.2	13.59	3.1021	13.59	3.52738
51.3	13.59	3.1021	13.59	3.50673
51.4	13.59	3.1021	13.59	3.48916
51.5	13.59	3.1021	13.59	3.47393
51.6	13.59	3.1021	13.59	3.46048
51.7	13.59	3.1021	13.59	3.4484
51.8	13.59	3.1021	13.59	3.43739
51.9	13.59	3.1021	13.59	3.42723
52	13.59	3.1021	13.59	3.41774
52.1	13.59	3.1021	13.59	3.4088
52.2	13.59	3.1021	13.59	3.40032
52.3	13.59	3.1021	13.59	3.39222
52.4	13.59	3.1021	13.59	3.38445
52.5	13.59	3.1021	13.59	3.37698
52.6	13.59	3.1021	13.59	3.36976
52.7	13.59	3.1021	13.59	3.36278
52.8	13.59	3.1021	13.59	3.35601
52.9	13.59	3.1021	13.59	3.34944
53	13.59	3.1021	13.59	3.34307
53.1	13.59	3.1021	13.59	3.33687
53.2	13.59	3.1021	13.59	3.33084
53.3	13.59	3.1021	13.59	3.32497
53.4	13.59	3.1021	13.59	3.31926
53.5	13.59	3.1021	13.59	3.3137
53.6	13.59	3.1021	13.59	3.30828
53.7	13.59	3.1021	13.59	3.30301
53.8	13.59	3.1021	13.59	3.29787
53.9	13.59	3.1021	13.59	3.29287
54	13.59	3.1021	13.59	3.28799
54.1	13.59	3.1021	13.59	3.28324
54.2	13.59	3.1021	13.59	3.27861
54.3	13.59	3.1021	13.59	3.2741
54.4	13.59	3.1021	13.59	3.26971
54.5	13.59	3.1021	13.59	3.26543
54.6	13.59	3.1021	13.59	3.26126
54.7	13.59	3.1021	13.59	3.25719
54.8	13.59	3.1021	13.59	3.25323
54.9	13.59	3.1021	13.59	3.24937
55	13.59	3.1021	13.59	3.24561
55.1	13.59	3.1021	13.59	3.24195
55.2	13.59	3.1021	13.59	3.23838
55.3	13.59	3.1021	13.59	3.2349
55.4	13.59	3.1021	13.59	3.23151
55.5	13.59	3.1021	13.59	3.22821
55.6	13.59	3.1021	13.59	3.22499
55.7	13.59	3.1021	13.59	3.22185
55.8	13.59	3.1021	13.59	3.21879
55.9	13.59	3.1021	13.59	3.21581
56	13.59	3.1021	13.59	3.21291
56.1	13.59	3.1021	13.59	3.21008
56.2	13.59	3.1021	13.59	3.20733
56.3	13.59	3.1021	13.59	3.20464
56.4	13.59	3.1021	13.59	3.20202
56.5	13.59	3.1021	13.59	3.19947
56.6	13.59	3.1021	13.59	3.19699
56.7	13.59	3.1021	13.59	3.19457
56.8	13.59	3.1021	13.59	3.19221
56.9	13.59	3.1021	13.59	3.18991
57	13.59	3.1021	13.59	3.18767
57.1	13.59	3.1021	13.59	3.18548
57.2	13.59	3.1021	13.59	3.18336
57.3	13.59	3.1021	13.59	3.18128
57.4	13.59	3.1021	13.59	3.17926
57.5	13.59	3.1021	13.59	3.17729
57.6	13.59	3.1021	13.59	3.17537
57.7	13.59	3.1021	13.59	3.1735
57.8	13.59	3.1021	13.59	3.17168
57.9	13.59	3.1021	13.59	3.16991
58	13.59	3.1021	13.59	3.16818
58.1	13.59	3.1021	13.59	3.16649
58.2	13.59	3.1021	13.59	3.16485
58.3	13.59	3.1021	13.59	3.16325
58.4	13.59	3.1021	13.59	3.16169
58.5	13.59	3.1021	13.59	3.16017
58.6	13.59	3.1021	13.59	3.15869
58.7	13.59	3.1021	13.59	3.15724
58.8	13.59	3.1021	13.59	3.15583
58.9	13.59	3.1021	13.59	3.15446
59	13.59	3.1021	13.59	3.15313
59.1	13.59	3.1021	13.59	3.15183
59.2	13.59	3.1021	13.59	3.15056
59.3	13.59	3.1021	13.59	3.14932
59.4	13.59	3.1021	13.59	3.14812
59.5	13.59	3.1021	13.59	3.14694
59.6	13.59	3.1021	13.59	3.1458
59.7	13.59	3.1021	13.59	3.14468
59.8	13.59	3.1021	13.59	3.1436
59.9	17.86	3.1021	13.59	3.14254
60	17.86	3.1021	13.8466	3.14239
60.1	17.86	3.1021	14.1014	3.14365
60.2	17.86	3.1021	14.3546	3.14582
60.3	17.86	3.1021	14.606	3.14861
60.4	17.86	3.1021	14.8558	3.1518
60.5	17.86	3.1021	15.1039	3.15524
60.6	17.86	3.1021	15.3505	3.15881
60.7	17.86	3.1021	15.5954	3.16244
60.8	17.86	3.1021	15.8388	3.16606
60.9	17.86	3.1021	16.0806	3.16963
61	17.86	3.1021	16.3209	3.17311
61.1	17.86	3.1021	16.5596	3.17651
61.2	17.86	3.1021	16.7969	3.17978
61.3	17.86	3.1021	17.0328	3.18294
61.4	17.86	3.1021	17.2436	3.18591
61.5	17.86	3.1021	17.3973	3.18846
61.6	17.86	3.1021	17.5122	3.19043
61.7	17.86	3.1021	17.5979	3.19179
61.8	17.86	3.1021	17.6619	3.19257
61.9	17.86	3.1021	17.7097	3.19282
62	17.86	3.1021	17.7453	3.19261
62.1	17.86	3.1021	17.772	3.19202
62.2	17.86	3.1021	17.7919	3.19112
62.3	17.86	3.1021	17.8068	3.18996
62.4	17.86	3.1021	17.818	3.18862
62.5	17.86	3.1021	17.8264	3.18712
62.6	17.86	3.1021	17.8327	3.18552
62.7	17.86	3.1021	17.8375	3.18384
62.8	17.86	3.1021	17.8411	3.1821
62.9	17.86	3.1021	17.8438	3.18034
63	17.86	3.1021	17.8459	3.17856
63.1	17.86	3.1021	17.8475	3.17678
63.2	17.86	3.1021	17.8488	3.175
63.3	17.86	3.1021	17.8498	3.17325
63.4	17.86	3.1021	17.8506	3.17151
63.5	17.86	3.1021	17.8512	3.16981
63.6	17.86	3.1021	17.8517	3.16813
